round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_3svc,9,92.32039100015754,83.30969600046956,9.010694999687985,1605632,2,29.032786000243505,0.34725599971352494,0.1868979998107534,59.828178999850934,602112,29.266548000123294,0.346975999946153,0.03624800001489348,27.256488000148238,802816,25.01036200010276,0.1615450000826968,0.025493000066489913,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,10,93.99513800008208,84.19403900052203,9.801098999560054,1605632,2,29.409166000277764,0.3558459998203034,0.1554679997752828,61.07255899996744,602112,29.525663000185887,0.33021399985955213,0.03750499990928802,27.865373000167892,802816,25.259210000058374,0.1681110002209607,0.023256999611476203,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,11,91.81696800033023,82.20129900018947,9.61566900014077,1605632,2,28.30963900032657,0.3234389996578102,0.0899570000001404,59.9851850001869,602112,28.732882999975118,0.3631100003076426,0.03617899983510142,27.728063000267866,802816,25.158776999887777,0.16852899989316938,0.02332800022486481,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,12,94.39219099976981,84.57495699985884,9.817233999910968,1605632,2,28.52251800004524,0.309261999973387,0.08527699992555426,62.12962100016739,602112,29.65640699994765,0.38133800035211607,0.03953099985665176,28.818580000006477,802816,26.396031999865954,0.20212300023558782,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,13,92.23001500004102,82.6797880004051,9.550226999635925,1605632,2,29.032576000190602,0.4117899998163921,0.09393800019097398,59.653853999861894,602112,28.72464200027025,0.34795400006260024,0.03659699996205745,27.48836399996435,802816,24.922569999944244,0.16699299976608017,0.024236000172095373,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,14,92.38688000004913,83.20116000004418,9.185720000004949,1605632,2,28.921387000082177,0.3179220002493821,0.08730299987291801,60.258408000208874,602112,28.934937000030914,0.36764900005437084,0.03575899972929619,27.45637699990766,802816,25.344835999931092,0.16426899992438848,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,15,93.46908599991366,83.7202979992071,9.748788000706554,1605632,2,29.38262499992561,0.3218329998162517,0.19011099993804237,60.54881199997908,602112,29.293296999640006,0.3434840000409167,0.03813400007857126,27.4711130000469,802816,25.04437599964149,0.1602180000190856,0.02374600035182084,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,16,93.46957399975508,83.7038150002627,9.765758999492391,1605632,2,28.819208000186336,0.3257449998272932,0.10301700012860238,60.889291999956185,602112,29.370192999977007,0.3238590002183628,0.03806399990935461,27.920199000163848,802816,25.51441400009935,0.1673420001679915,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,17,96.27911799998401,87.02893500048958,9.250182999494427,1605632,2,29.135454000424943,0.32274099976348225,0.08632499975647079,63.781949000258464,602112,30.992907999916497,0.32260100033454364,0.04050799998367438,29.170583999984956,802816,26.900573000148142,0.18040199984170613,0.026819000140676508,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,18,94.54018600035852,84.69857799991587,9.841608000442648,1605632,2,29.486829999768815,0.3990089999206248,0.17272000013690558,61.59819099957531,602112,29.25795700002709,0.3610839999055315,0.03715599996212404,28.51714100006575,802816,25.953791000119963,0.1996789997065207,0.024095999833662063,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,19,93.58830699966347,83.67762399984713,9.910682999816345,1605632,2,28.916707999997016,0.40333900005862233,0.1530939998701797,61.03051299987783,602112,29.024124999978085,0.39048799999363837,0.038762999793107156,28.43528499988679,802816,25.736790999872028,0.16706299993529683,0.029613000151584856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,20,97.48222000007445,87.99890299951585,9.4833170005586,1605632,2,29.186507999838796,0.2549939999880735,0.10860500015041907,64.90347399994789,602112,33.09844199975487,0.3493500003060035,0.06725799994455883,28.279817000111507,802816,25.713952999922185,0.21015499987697694,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,21,94.59983099986857,84.51642999989417,10.083400999974401,1605632,2,29.846377999547258,0.2642130002641352,0.08443900014754036,61.129690000143455,602112,28.587540999978955,0.3281190001871437,0.038203999793040566,28.84644699997807,802816,26.08251100036796,0.16217299980780808,0.02304800000274554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,22,93.347630000153,84.13138900004924,9.216241000103764,1605632,2,29.11282500008383,0.2675659998203628,0.08681400004206807,60.75470700034202,602112,29.964550999920903,0.3426460002629028,0.03666700013127411,27.279886000087572,802816,25.054013000044506,0.14171000020724023,0.022908999653736828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,23,93.75425200005338,84.10987800016301,9.644373999890377,1605632,2,28.675124000073993,0.2953620000880619,0.19500000007610652,61.449218000234396,602112,29.464271000051667,0.3669520001494675,0.0372949998563854,28.40713900013725,802816,25.970483000037348,0.19709500020326232,0.023466999664378818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,24,92.70047199970577,82.99030700027288,9.710164999432891,1605632,2,29.580907000308798,0.26100099967152346,0.08632499975647079,59.293747000083386,602112,28.484036000008928,0.38413199990827707,0.03645700007837149,27.330311999776313,802816,24.925363999955152,0.15260500003932975,0.023258000055648154,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,25,93.78777599977184,84.7483759998795,9.039399999892339,1605632,2,28.858739000042988,0.2623969999149267,0.08192500035875128,61.33851799995682,602112,30.131962999803363,0.32113499992192374,0.03764500024772133,28.08998499995141,802816,25.75767400003315,0.1442239999960293,0.025772000299184583,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,26,94.4680390002759,85.05009400050767,9.417944999768224,1605632,2,29.63091500032533,0.25806699977692915,0.2081999996335071,61.3586330000544,602112,29.84574900028747,0.3641569996943872,0.040159000036510406,28.010225999878458,802816,25.57342999989487,0.16608500027359696,0.02416500001345412,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,27,96.49695600000996,87.18007300012687,9.316882999883092,1605632,2,29.96734499993181,0.29759800008832826,0.18047200001092278,63.12256800038085,602112,31.497169000431313,0.4031290000057197,0.0372949998563854,28.057020000233024,802816,25.715558999763743,0.1688790002845053,0.03149900021526264,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,28,96.29532200005997,86.85747200024707,9.437849999812897,1605632,2,28.862579999895388,0.3146399999423011,0.23941900008139783,64.00383699974554,602112,32.232678000127635,0.39321099984590546,0.03897199985658517,28.047591000358807,802816,25.76221400022405,0.1421289998688735,0.024793999727990013,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,29,97.21200100011629,87.42347299994435,9.788528000171937,1605632,2,28.663809000136098,0.2751090000856493,0.1822180001909146,64.95411000014428,602112,32.25642400002471,0.33754700007193605,0.03764499979297398,28.96992699970724,802816,26.503239999783545,0.1658050000514777,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,30,106.27821999969456,96.23190500042256,10.046314999272,1605632,2,29.981662000409415,0.31149699998422875,0.1336779996563564,72.73229999964315,602112,39.87942399999156,0.5964530000710511,0.04001900015282445,28.757747000327072,802816,26.370819000021584,0.20701299990832922,0.022977999833528884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,31,98.33436600001733,87.34406200073863,10.990303999278694,1605632,2,29.3666310003573,0.2610699998513155,0.22545100000570528,65.00118399981147,602112,31.728067000130977,0.49064199993154034,0.03729600030055735,28.616457000225637,802816,26.249364000250353,0.15442099993379088,0.02472400001352071,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,32,94.41914999979417,84.45350200008761,9.965647999706562,1605632,2,28.643973999805894,0.29082299988658633,0.162523000199144,61.95459600030517,602112,29.988366999987193,0.4890350001005572,0.03617799984567682,28.11827200002881,802816,25.821161000294524,0.1530939998701797,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,33,93.96859699972993,84.8409170002924,9.127679999437532,1605632,2,28.81047800019587,0.27077799995822716,0.11265499961155001,61.76434600001812,602112,30.03914300006727,0.4544630000964389,0.03736500002560206,28.12343999994482,802816,25.99129600002925,0.1516980000815238,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,34,95.13468299974193,85.20088299974304,9.933799999998882,1605632,2,28.801538000152505,0.2639340000314405,0.1799829997253255,62.8010139998878,602112,30.147816999942734,0.49350500012224074,0.03499100012049894,28.81501800038677,802816,26.251527999647806,0.18033300011666142,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,35,95.42857899987212,85.78916399983427,9.639415000037843,1605632,2,29.44129300021814,0.28523499986476963,0.19590800002333708,62.28418099999544,602112,30.970697999691765,0.3964940001424111,0.04546800028037978,27.478306999910274,802816,25.37717299992437,0.12285299999348354,0.023398000394081464,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,36,93.35642999985794,83.98807300000044,9.368356999857497,1605632,2,28.959171999758837,0.2591140000731684,0.15470100015591015,61.11620999990919,602112,29.629937000208884,0.3766589998122072,0.03757500007850467,27.766755999891757,802816,25.39896400003272,0.17153299995698035,0.025213000299117994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,37,93.48326400004225,84.08480500020232,9.398458999839931,1605632,2,28.509039000255143,0.30325499983518966,0.18312599968339782,61.60489600006258,602112,29.783660000248346,0.44440599958761595,0.03855299974020454,28.06742699976894,802816,25.792105999698833,0.13018600020586746,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,38,95.97970499999064,86.27784999953292,9.701855000457726,1605632,2,28.34246499969595,0.27923000016016886,0.10504300007596612,64.14568699983647,602112,30.923134999738977,0.38965000021562446,0.03911200019501848,29.3609049999759,802816,27.012250000097993,0.18075100024361745,0.023397999939334113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,39,95.55247999969652,86.0127310002099,9.53974899948662,1605632,2,28.78764000024603,0.2994139999827894,0.08178500002031797,62.898584000322444,602112,31.192937000014354,0.3749819998120074,0.06006400008118362,28.02454399989074,802816,26.032153999949514,0.12110599982406711,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,40,93.8694219998979,84.76409200056878,9.105329999329115,1605632,2,28.658292000272922,0.2685429999473854,0.09889700004350743,62.075772999833134,602112,30.63587499991627,0.40124399993146653,0.03652700024758815,27.875778999714385,802816,25.46992500037959,0.14883299991197418,0.02332699978069286,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,41,96.88178699980199,86.87039300048127,10.011393999320717,1605632,2,28.829615000177,0.28600399991773884,0.09247099978892948,64.28802500022357,602112,30.683087999932468,0.4743679996863648,0.03624800001489348,29.88402299979498,802816,27.357690000371804,0.18235799961985322,0.03052099964406807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,42,93.47285800004101,84.12733899967861,9.345519000362401,1605632,2,28.958263999811606,0.27895000039279694,0.2109940000991628,61.149315999955434,602112,29.679384999781178,0.40257000000565313,0.03638799989857944,27.985640999759198,802816,25.48969000008583,0.16964599990387796,0.03135899987682933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,43,93.52977900016413,83.97263899951213,9.557140000651998,1605632,2,28.71346799975072,0.31820100002732943,0.19276400007584016,61.26944399966305,602112,30.073085999902105,0.43113600031574606,0.03645800006779609,27.647464999972726,802816,25.186084999859304,0.18682800009628409,0.02346700011912617,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,44,93.26123500022732,83.80110600046464,9.460128999762674,1605632,2,28.333386000213068,0.2957120000246505,0.16908799989323597,61.52408900015871,602112,29.92865200030792,0.42778399983944837,0.04064799986736034,28.02761599969017,802816,25.539067999943654,0.1636400002098526,0.02276799978062627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,45,92.07468499971583,82.55442099925858,9.520264000457246,1605632,2,28.846934999819496,0.271617000180413,0.14541200016537914,59.90940599986061,602112,28.56162999978551,0.3872749998663494,0.03520100017340155,27.79210900007456,802816,25.145855999653577,0.19136800028718426,0.025353000182803953,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,46,92.32360299984066,83.44379400068647,8.879808999154193,1605632,2,29.187766000177362,0.2805559997796081,0.19157699989591492,59.98225099983756,602112,29.11939000023267,0.4137450000598619,0.03715599996212404,27.51769900032741,802816,25.136638000276434,0.1456209997741098,0.02290800011905958,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,47,93.86132000008729,84.69075599987264,9.170564000214654,1605632,2,31.041309000102046,0.2850959999705083,0.08625500004200148,59.64372700009335,602112,28.552830000080576,0.38545899997188826,0.05594399999608868,27.477609000015946,802816,25.096616999690013,0.1447829999960959,0.023746999886498088,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,48,99.05772199999774,88.79259000013917,10.265131999858568,1605632,2,31.16877000002205,0.26183900035903207,0.27000999989468255,64.1959740000857,602112,31.52908699985346,0.45278700008566375,0.03869200008921325,28.438638000352512,802816,26.09473300026366,0.1435249996575294,0.02912399986598757,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,49,99.58956999980728,90.08523000056812,9.504339999239164,1605632,2,32.057024000096135,0.30402299989873427,0.17753900010575308,63.69897599961405,602112,31.97600700013936,0.38622800002485747,0.041416999920329545,28.27520699975139,802816,26.05219900033262,0.1456209997741098,0.023816000066290144,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,50,96.28959500014389,87.29328700019323,8.996307999950659,1605632,2,31.80908400008775,0.27573700026550796,0.18696799997997005,61.187588999928266,602112,30.36341999995784,0.43602499999906286,0.04246399976182147,27.297625999835873,802816,25.12078300014764,0.12529699961305596,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,51,94.26410000014585,85.13907299993662,9.12502700020923,1605632,2,29.00233499985916,0.2732930001911882,0.17928499983099755,61.932387000069866,602112,30.029922999801784,0.4351170000518323,0.03576000017346814,28.290292999827216,802816,26.106815000275674,0.14471299982687924,0.023397999939334113,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,52,92.47117999984766,83.45433900012722,9.016840999720444,1605632,2,28.21409499983929,0.2920800002357282,0.2571589998296986,60.91024500028652,602112,29.861324000194145,0.4260370001247793,0.048610999783704756,27.49367299975347,802816,25.378920000093785,0.12159499965491705,0.025702000129967928,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,53,92.57964499965965,83.3425919995534,9.237053000106243,1605632,2,28.69020999969507,0.2677749998838408,0.17258000025321962,60.48658300005627,602112,29.337577000205783,0.4044560000693309,0.03687699972942937,27.60514100009459,802816,25.31480499965255,0.20163399994999054,0.023257000066223554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,54,97.76948200033075,87.85956900010206,9.909913000228698,1605632,2,29.293507000147656,0.2695210000638326,0.19157699989591492,64.65141400030916,602112,32.28561800005991,0.47059700000318117,0.03925100008927984,28.679872999873623,802816,26.280443999894487,0.19562800025596516,0.025492000077065313,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,55,94.45106799967107,84.81549400039512,9.635573999275948,1605632,2,29.98997299982875,0.29047399993942236,0.08681400004206807,60.94942700019601,602112,29.82507600017925,0.44538399970406317,0.03575900018404354,27.427741000337846,802816,25.000445000387117,0.15868099990257178,0.025283000013587298,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,56,95.22827200044048,85.75396500009447,9.474307000346016,1605632,2,28.70990500014159,0.2936159999080701,0.0934489999053767,63.07633200003693,602112,29.65207699980965,0.42750400007207645,0.039601000025868416,29.584260000319773,802816,27.391983000143227,0.1292780002586369,0.024234999727923423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,57,92.3818520000168,82.60135700083993,9.78049499917688,1605632,2,28.73993800039898,0.27154600002177176,0.08946799971454311,60.36386999994647,602112,28.951909000170417,0.41751699973247014,0.052520999815897085,27.46699300041655,802816,24.90951000027053,0.15365299987024628,0.02165099976991769,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,58,89.79706099989926,79.8143719998734,9.982689000025857,1605632,2,27.823747000184085,0.27908999982173555,0.08492799997839029,58.298705000197515,602112,27.882693999799812,0.4474790002859663,0.05245200009085238,26.69279200017627,802816,24.107930999889504,0.15016099996500998,0.022559000171895605,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,59,89.61561099977189,80.40663300016604,9.20897799960585,1605632,2,26.674912000089535,0.2704989997255325,0.15938000024107168,59.54713499977515,602112,30.08886999987226,0.3932120002900774,0.03534000006766291,25.82360599990352,802816,23.642851000204246,0.16727299998819944,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,60,90.79531600036717,81.69452500033003,9.100791000037134,1605632,2,27.289385000131006,0.31917900014377665,0.20407899955898756,60.2605730000505,602112,30.249228000229778,0.493923999783874,0.03764499979297398,26.437169000018912,802816,24.15591199996925,0.1484849999542348,0.02486400035195402,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,61,91.21045799975036,81.83916800044244,9.371289999307919,1605632,2,26.487036000162334,0.25478499992459547,0.19234599994888413,61.27454299985402,602112,30.53879400022197,0.41632900001786766,0.06006400008118362,27.005265999832773,802816,24.81333800005814,0.17900499960887828,0.022419000288209645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_3svc,62,87.206124000204,78.80116899968925,8.404955000514747,1605632,2,25.84120499977871,0.2885880003304919,0.08918899993659579,58.14086100008353,602112,28.99171799981559,0.3730280000127095,0.03680700001496007,25.989131000187626,802816,23.96824600009495,0.14666900005977368,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
