round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,monolithic_k8s_1svc,155,70.65192400000342,68.00164899993888,2.650275000064539,602112,1,68.00164899993888,0.18649800006187434,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,156,64.92777800008298,62.75999900003626,2.167779000046721,602112,1,62.75999900003626,0.16199899994262523,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,157,66.73436100004437,64.52868300004866,2.2056779999957143,602112,1,64.52868300004866,0.15959799998199742,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,158,66.90175999995063,64.61518100002195,2.286578999928679,602112,1,64.61518100002195,0.14999899997292232,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,159,65.28977400000713,62.856199000066226,2.4335749999409018,602112,1,62.856199000066226,0.1622979999638119,0.02459899997120374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,160,65.94036900003175,63.660690999995495,2.279678000036256,602112,1,63.660690999995495,0.1392990000113059,0.026099000024260022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,161,65.64647200002582,63.32869400000618,2.3177780000196435,602112,1,63.32869400000618,0.16479800001434342,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,162,65.64737199994397,63.364894000073946,2.282477999870025,602112,1,63.364894000073946,0.15539799994712666,0.02639899992118444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,163,65.58707200008485,63.21409400004541,2.3729780000394385,602112,1,63.21409400004541,0.1762989999178899,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,164,66.35476499991455,64.0137870000217,2.340977999892857,602112,1,64.0137870000217,0.16919799998049712,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,165,65.30637399998795,63.00659700002598,2.2997769999619777,602112,1,63.00659700002598,0.15889799999513343,0.030199999969227065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,166,65.02947799992853,62.781798999935745,2.247678999992786,602112,1,62.781798999935745,0.15339800006586302,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,167,64.84317900003589,62.81029900003432,2.032880000001569,602112,1,62.81029900003432,0.1326979999021205,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,168,64.84297899999092,62.64060000000882,2.202378999982102,602112,1,62.64060000000882,0.16149900000073103,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,169,64.57288199999311,62.42070200005401,2.152179999939108,602112,1,62.42070200005401,0.14989900000728085,0.024099999905047298,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,170,65.02837700008968,62.67339999999422,2.3549770000954595,602112,1,62.67339999999422,0.15059800000472023,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,171,64.93347800005722,62.80869900001562,2.124779000041599,602112,1,62.80869900001562,0.16009800003757846,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,172,64.94677800003501,62.75479999999334,2.191978000041672,602112,1,62.75479999999334,0.14689800002543052,0.02459899997120374,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,173,64.79667999997218,62.67969999998968,2.1169799999825045,602112,1,62.67969999998968,0.1648979999799849,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,174,64.56898199996886,62.41410300003736,2.1548789999314977,602112,1,62.41410300003736,0.15499799997087393,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,175,65.15157599994836,62.99309700000322,2.158478999945146,602112,1,62.99309700000322,0.1303989999996702,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,176,65.56867199992666,63.302093999936915,2.2665779999897495,602112,1,63.302093999936915,0.2072980000775715,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,177,66.36746399999538,64.00588700000753,2.3615769999878466,602112,1,64.00588700000753,0.17019799997797236,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,178,65.02867799997603,62.9190979999521,2.109580000023925,602112,1,62.9190979999521,0.15299900007903489,0.02549900000303751,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,179,64.38948300001357,62.14400500005013,2.245477999963441,602112,1,62.14400500005013,0.1604980000138312,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,180,64.77897999991455,62.67620000005536,2.1027799998591945,602112,1,62.67620000005536,0.1418990000274789,0.022599999965677853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,181,65.1356759999544,63.04289599995627,2.092779999998129,602112,1,63.04289599995627,0.14789900001233036,0.024500000108673703,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,182,66.37246499997218,64.19448499991631,2.177980000055868,602112,1,64.19448499991631,0.1688990000729973,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,183,65.163976000008,62.844597999969665,2.3193780000383413,602112,1,62.844597999969665,0.14109900007497345,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,184,66.56646299995828,64.25348499999473,2.3129779999635502,602112,1,64.25348499999473,0.15699799996582442,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,185,66.03146700001616,63.702590000048076,2.328876999968088,602112,1,63.702590000048076,0.15679899991027924,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,186,64.9519789999431,62.79249900001105,2.1594799999320458,602112,1,62.79249900001105,0.17679799998404633,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,187,65.74196999997639,63.63119100001313,2.1107789999632587,602112,1,63.63119100001313,0.16139799993197812,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,188,65.52217199998722,63.274295000042,2.2478769999452197,602112,1,63.274295000042,0.16329799996128713,0.02599899994493171,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,189,65.57707299998583,63.4135929999502,2.1634800000356336,602112,1,63.4135929999502,0.18019899994214938,0.024999000061143306,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,190,65.67087099995206,63.42419300005986,2.2466779998921993,602112,1,63.42419300005986,0.1628979999850344,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,191,66.1689659999638,63.94398800000545,2.224977999958355,602112,1,63.94398800000545,0.13529900002140494,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,192,65.17287600001964,63.005796999959784,2.167079000059857,602112,1,63.005796999959784,0.17919900005836098,0.025399000037396036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,193,65.53827300001558,63.42539199999919,2.1128810000163867,602112,1,63.42539199999919,0.15939899992645223,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,194,65.05727799992655,62.75239900003271,2.3048789998938446,602112,1,62.75239900003271,0.16969899991181592,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,195,64.92257800005063,62.56100100006279,2.3615769999878466,602112,1,62.56100100006279,0.15569899994716252,0.025698999934320454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,196,65.62517200006823,63.48879200004376,2.1363800000244737,602112,1,63.48879200004376,0.14909899994108855,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,197,66.01206799996362,63.910687999964466,2.1013799999991534,602112,1,63.910687999964466,0.1506989999597863,0.02380000000812288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,198,65.30137499999,63.01049699993655,2.2908780000534534,602112,1,63.01049699993655,0.15599899995777378,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,199,65.15217599996959,62.92879800002993,2.2233779999396575,602112,1,62.92879800002993,0.13849800006937585,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,monolithic_k8s_1svc,200,65.38637400001335,63.224194999975225,2.1621790000381225,602112,1,63.224194999975225,0.14999799998349772,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,1,65.32638999999563,63.02881199997046,2.297578000025169,602112,1,63.02881199997046,0.17589799995221256,0.023699000053056807,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,2,65.05889200002457,62.87971300002937,2.1791789999952016,602112,1,62.87971300002937,0.16529799995623762,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,3,64.94489299996076,62.80261300003076,2.142279999929997,602112,1,62.80261300003076,0.17559900004471274,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,4,65.89658400002918,63.789504000055786,2.1070799999733936,602112,1,63.789504000055786,0.15209799994408968,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,5,65.49268799994934,63.34730799994759,2.145380000001751,602112,1,63.34730799994759,0.15309799994156492,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,6,65.21769100004349,63.04141099997196,2.1762800000715288,602112,1,63.04141099997196,0.16539800003556593,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,7,71.51703199997428,64.95559300003606,6.561438999938218,602112,1,64.95559300003606,0.16119899999011977,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,8,66.29438100003426,63.86450299999069,2.4298780000435727,602112,1,63.86450299999069,0.17259899993860017,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,9,65.58698700007426,63.48470700004327,2.102280000030987,602112,1,63.48470700004327,0.1527980000446405,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,10,65.10419200003525,62.93271199990613,2.1714800001291223,602112,1,62.93271199990613,0.15889899998455803,0.02650000010362419,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,11,65.11029099999632,62.91751200001272,2.1927789999836023,602112,1,62.91751200001272,0.17359899993607542,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,12,67.98876499999551,65.90688400001454,2.0818809999809673,602112,1,65.90688400001454,0.13879899995572487,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,13,66.28948100001253,63.60920500003431,2.680275999978221,602112,1,63.60920500003431,0.16959899994617444,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,14,65.88018399997964,63.72400500004005,2.156178999939584,602112,1,63.72400500004005,0.15619800001331896,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,15,65.12699199993222,62.84981199996764,2.2771799999645737,602112,1,62.84981199996764,0.13969900010124547,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,16,65.43057999999746,63.199201999964316,2.2313780000331462,602112,1,63.199201999964316,0.1545989999840458,0.024599000084890577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,17,65.45841600006952,63.28964099998302,2.168775000086498,602112,1,63.28964099998302,0.16539800003556593,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,18,65.60341399995195,63.31134100003055,2.292072999921402,602112,1,63.31134100003055,0.16719799998554663,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,19,66.00900900002671,63.69243699998606,2.316572000040651,602112,1,63.69243699998606,0.1545979999946212,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,20,65.10002000004533,62.86294699998507,2.2370730000602634,602112,1,62.86294699998507,0.14029800001935655,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,21,65.12341999996352,62.77944700002536,2.3439729999381598,602112,1,62.77944700002536,0.1583979999395524,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,22,65.30191700005616,63.02684400009184,2.2750729999643227,602112,1,63.02684400009184,0.16249899999820627,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,23,65.5592150000075,63.19504199996118,2.3641730000463212,602112,1,63.19504199996118,0.16279800001939293,0.024900000084926432,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,24,65.14481900001101,62.94934599998214,2.195473000028869,602112,1,62.94934599998214,0.16779800000676914,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,25,65.84461099998862,63.52673900005357,2.3178719999350506,602112,1,63.52673900005357,0.16089799999008392,0.02509900002678478,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,26,65.309716999991,63.044343999990815,2.2653730000001815,602112,1,63.044343999990815,0.15879800002949196,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,27,65.18571799995243,62.869546999991144,2.3161709999612867,602112,1,62.869546999991144,0.15539799994712666,0.024799000016173522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,28,65.58891300005598,63.241542000014306,2.347371000041676,602112,1,63.241542000014306,0.16919799998049712,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,29,65.86611000000175,63.753236000025026,2.1128739999767276,602112,1,63.753236000025026,0.16649799999868264,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,30,65.57331399994837,63.437139000029674,2.136174999918694,602112,1,63.437139000029674,0.17239800001789263,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,31,65.2763179999738,63.01644400002715,2.259873999946649,602112,1,63.01644400002715,0.1506979999703617,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,32,64.84952300002078,62.638149000008525,2.211374000012256,602112,1,62.638149000008525,0.1539979999733987,0.02340000003187015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,33,64.78572399998939,62.62884900002064,2.1568749999687498,602112,1,62.62884900002064,0.15859899997394677,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,34,64.49372700001277,62.368251999942004,2.1254750000707645,602112,1,62.368251999942004,0.1503980000734373,0.029900000072302646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,35,64.96102199992038,62.78364700006023,2.177374999860149,602112,1,62.78364700006023,0.12809899999410845,0.024099999905047298,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,36,64.96202099992843,62.88304599991079,2.0789750000176355,602112,1,62.88304599991079,0.1501990000178921,0.02430000006370392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,37,64.90492199998243,62.81384800001888,2.0910739999635553,602112,1,62.81384800001888,0.16199800006688747,0.023398999928758712,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,38,66.16500699999506,64.04363300009663,2.121373999898424,602112,1,64.04363300009663,0.1448979999167932,0.025398999923709198,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,39,65.90511000001698,63.49443900001006,2.4106710000069143,602112,1,63.49443900001006,0.15359799999714596,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,40,65.77811099998598,63.577037999948516,2.201073000037468,602112,1,63.577037999948516,0.1361980000638141,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,41,65.04972099992301,62.796347000016794,2.2533739999062163,602112,1,62.796347000016794,0.1571980000107942,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,42,65.44911499997852,63.16114200001266,2.2879729999658593,602112,1,63.16114200001266,0.1558989999921323,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,43,65.85411099990779,63.47883900002671,2.375271999881079,602112,1,63.47883900002671,0.15999799995825015,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,44,65.7469120000087,63.464239000040834,2.282672999967872,602112,1,63.464239000040834,0.16789799997241062,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
