round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_4svc,82,79.60323299994343,70.25671099995634,9.34652199998709,2007040,3,26.156756999967,0.20861200005128921,0.11210599996047677,50.78552600002695,602112,12.135074999946482,0.2438139999867417,0.054202999990593526,36.05990700009443,802816,14.144887000043127,0.15580900003442366,0.03590199992231646,19.98041199999534,401408,17.81999199999973,0.10700600000745908,0.026401000013720477,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,83,78.3745620000218,68.96653799992691,9.408024000094883,2007040,3,26.41426999991836,0.19871100005275366,0.08370500006549264,49.4295510000029,602112,12.040870999953768,0.26931500008231524,0.06580299998404371,34.714332000021386,802816,12.729508000006717,0.15070899996771914,0.036002000001644774,20.153021999931298,401408,17.781889000048068,0.1139070000135689,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,84,79.67103399994357,70.59222700024748,9.078806999696099,2007040,3,26.466772000048877,0.2066119999426519,0.10910699995747564,50.71622200000547,602112,11.994667000067238,0.2462139999579449,0.052402999926925986,35.898298000006434,802816,12.940120000052957,0.15720900000815163,0.035501999946063734,20.99816899999496,401408,19.190668000078404,0.10790599992560601,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,85,83.84216599995398,73.81500799988316,10.027158000070813,2007040,3,26.408268999944084,0.20731200004320272,0.09060499996849103,54.7451469999487,602112,12.413090999984888,0.2670150000767535,0.05070199995316216,39.636606000044594,802816,13.226636000013059,0.16160899997430533,0.03420200005166407,23.96903300007125,401408,21.767011999941133,0.1267070000494641,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,86,78.35306000004039,69.42606299992349,8.926997000116899,2007040,3,26.68608499993752,0.19851100000778388,0.08070400008364231,49.06763000008141,602112,12.019668999982969,0.28361499994389305,0.04250300003150187,34.44521699998404,802816,12.621402000036142,0.1547089999576201,0.0346020000279168,19.884406999949533,401408,18.098906999966857,0.13980799997170834,0.026801999979397806,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,87,77.67012299996168,68.99474000010741,8.675382999854264,2007040,3,27.071107000097072,0.21041200000126992,0.07900399998561625,48.17658100000699,602112,11.9684659999848,0.26331399999435234,0.045803000034538854,33.593969999969886,802816,12.379989000010028,0.15580799993131222,0.033801999961724505,19.323675000009644,401408,17.575178000015512,0.10530599990943301,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,88,81.69484600000487,71.6443880000952,10.050457999909668,2007040,3,26.989802000002783,0.2587150000863403,0.09630499994273123,52.1298010000919,602112,11.991768000029879,0.2826149999464178,0.05310300002747681,36.868452000021534,802816,14.371900000014648,0.1645090000010896,0.039501999935964704,20.50214100006542,401408,18.290918000047895,0.102405000006911,0.025401999891982996,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,89,80.12335900002654,71.57668399997874,8.546675000047799,2007040,3,26.5485779999608,0.20141100003456813,0.1152060000322308,51.215049999996154,602112,12.003968000044551,0.26751499990496086,0.05760299995927198,36.660540000070796,802816,13.833770000019285,0.1547089999576201,0.03810199996223673,20.88346300001831,401408,19.190367999954105,0.10680600007617613,0.022701000034430763,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,90,77.19759600001908,68.43930799993814,8.758288000080938,2007040,3,26.212657999963085,0.20751199997448566,0.1095060000579906,48.63580699998238,602112,11.903762999963874,0.26091400002314913,0.04820200001631747,34.22530499994991,802816,13.023124000028474,0.15070899996771914,0.033801999961724505,19.111362999979065,401408,17.299762999982704,0.11170600009791087,0.062002999925425684,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,91,77.16269500008366,68.3589039998651,8.803791000218553,2007040,3,26.09785300001022,0.20011100002648163,0.09610500001144828,48.66660799996225,602112,11.756753999975444,0.29911700005413877,0.07060400002956158,34.39761399999952,802816,12.778510999964965,0.15820900000562688,0.033401999985471775,19.79350199997043,401408,17.72578599991448,0.11000599999988481,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,92,77.95333799992932,69.21995100003642,8.7333869998929,2007040,3,25.961343999938435,0.2015119999896342,0.11090700002114318,49.561157999960415,602112,11.976467000067714,0.27791499996965285,0.05360299996937101,35.026448999929016,802816,13.347242000008919,0.16280900001675036,0.03350199995111325,19.69789600002514,401408,17.93489800002135,0.11440599996603851,0.02570200001628109,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,93,78.5704719999103,69.59267199999886,8.97779999991144,2007040,3,26.088151999942966,0.20851100009622314,0.11180600006355235,49.879775000022164,602112,12.200479000057385,0.29781699993236543,0.06270300002597651,35.05415099994025,802816,13.751565000006849,0.1508089999333606,0.033801999961724505,19.401080000079673,401408,17.552475999991657,0.10830600001554558,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,94,77.09268999997221,68.56101500011391,8.531674999858296,2007040,3,26.2913630000412,0.20441100002699386,0.11470699996607436,48.357992000092054,602112,11.923463000016454,0.2792160000808508,0.040801999944051204,33.91058800002611,802816,12.534998000091946,0.1593089999687436,0.03350099996168865,19.434882000041398,401408,17.81119099996431,0.10990600003424333,0.024501999973836064,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,95,78.4059630000229,69.69527799992647,8.710685000096419,2007040,3,25.8155369999713,0.21121199995377538,0.10460600003625586,50.07578699996884,602112,11.847059000047011,0.2617149999650792,0.041301999999632244,35.714987999995174,802816,14.312295999957314,0.1568090000318989,0.041403000068385154,19.47748399993543,401408,17.72038599995085,0.10740599998371181,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,96,79.3173150000257,69.99429600011808,9.323018999907617,2007040,3,26.317264999988765,0.20401100005074113,0.11300599999231054,50.61511700000665,602112,11.887062000027981,0.25761400002011214,0.0473019999844837,36.260618000028444,802816,13.55035400001725,0.18110999997134059,0.031702000001132546,19.973410999909902,401408,18.239615000084086,0.10640599998623657,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,97,81.02660999998079,72.01690799990956,9.00970200007123,2007040,3,27.720242999976108,0.20131099995523982,0.1121060000741636,50.99393800003327,602112,11.927163999985169,0.26321500001813547,0.046702000076948025,36.02210499991543,802816,13.94307599991862,0.15010900006018346,0.03240099999857193,20.20432400001937,401408,18.426425000029667,0.10710599997310055,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,98,77.01598699998158,68.15839099999721,8.857595999984369,2007040,3,26.133454000046186,0.19071099995926488,0.11360699988927081,48.54020100003709,602112,11.836258000016642,0.26651500002117245,0.049102999923889,33.76727900001697,802816,12.571198999921762,0.1524090000657452,0.03660200002286729,19.21547000006285,401408,17.61748000001262,0.1038060000837504,0.02470199990511901,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,99,77.68582300002436,68.71382400004222,8.971998999982134,2007040,3,26.056949999997414,0.2053109999451408,0.09430500006146758,49.20903899994755,602112,12.029970000071444,0.27021500000046217,0.045701999965785944,34.53342199998133,802816,12.446791999991547,0.15900899995813234,0.036002000001644774,20.145821000028263,401408,18.18011199998182,0.11060600002110732,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,100,77.3608060000015,68.5737160000599,8.7870899999416,2007040,3,26.158055999985663,0.2002109999921231,0.07970399997248023,48.72281200005091,602112,11.933264000049348,0.2730149999479181,0.043203000018365856,34.18540200004827,802816,12.455192999937026,0.1490089999833799,0.03130100003545522,19.81400300007863,401408,18.027203000087866,0.1073059999043835,0.02610199999253382,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,101,79.10820300003252,70.31331499990756,8.794888000124956,2007040,3,26.42107099995883,0.2036110000744884,0.12180600003830477,50.36190299995269,602112,11.970667000014146,0.25551399994583335,0.046202000021366985,35.78569199999038,802816,12.706707000006645,0.1524090000657452,0.03560199991170521,21.07637300002807,401408,19.21486999992794,0.11880600004587905,0.02790100006677676,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,102,75.81141899993327,67.13923600000271,8.672182999930556,2007040,3,25.610124999957407,0.20531200004825223,0.10170500002004701,47.75995799991506,602112,11.827459000073759,0.2656139999999141,0.04540199995517469,33.48356399999375,802816,12.625901999967937,0.16020900000057736,0.03570199999103352,18.9054520000127,401408,17.07575000000361,0.10570599999937258,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,103,78.66537799998241,69.93759100009811,8.727786999884302,2007040,3,27.486229000032836,0.1957109999466411,0.11730699998224736,48.68090899992694,602112,11.830658000008043,0.26131499998882646,0.049302999968858785,34.28020700005163,802816,12.36978800000088,0.1562090000106764,0.031702000001132546,20.00461299996914,401408,18.25091600005635,0.10590599993065553,0.02570100002685649,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,104,77.65462199995454,68.40930800001388,9.245313999940663,2007040,3,26.28046299992093,0.1927100000784776,0.11550600004284206,48.96812500010128,602112,12.010968000026878,0.25871499997265346,0.0403029999915816,34.43441600006736,802816,12.662905000070168,0.156707999963146,0.032101999977385276,19.67949499999122,401408,17.454971999995905,0.10680600007617613,0.026600999945003423,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,105,78.52096999999958,69.77108200010207,8.74988799989751,2007040,3,26.34876600006919,0.20821199996134965,0.11220699991554284,49.74876899996161,602112,11.912062999954287,0.2540140000064639,0.046601999997619714,35.23096100002476,802816,13.755065000054856,0.15830899997126835,0.039501999935964704,19.566688999930193,401408,17.755188000023736,0.11140599997361278,0.02750200007994863,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,106,77.58721699997295,68.0440850001105,9.543131999862453,2007040,3,26.337065000006987,0.21141199999874516,0.09090499997910229,48.91452200001822,602112,11.970866000069691,0.27151599999797327,0.04580199993142742,34.144300999969346,802816,12.445992000039041,0.15630899997631786,0.0442030000158411,19.75629999992634,401408,17.29016199999478,0.12070699995092582,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,107,79.25901099997645,69.63607399995908,9.622937000017373,2007040,3,26.800991000072827,0.27771599991410767,0.1037060000044221,49.97088100003566,602112,11.92426299996896,0.27031499996610364,0.0499029999900813,35.38656900002479,802816,12.998322999919765,0.15660900010061596,0.03500200000416953,20.46453900004508,401408,17.91249699999753,0.10760600002868159,0.026301999923816766,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,108,78.54637100001582,69.5653709999533,8.981000000062522,2007040,3,26.983201000007284,0.20471200002702972,0.1125059999367295,49.164436000069145,602112,12.116274000049998,0.26751499990496086,0.054602999966846255,34.52922199994646,802816,12.436991999948077,0.16980999998850166,0.032101999977385276,20.02671500008546,401408,18.028903999947943,0.10680500008675153,0.026301000048079004,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,109,78.28495700005078,69.75308199992014,8.53187500013064,2007040,3,26.408070000002226,0.2080110000406421,0.08990499998162704,49.40264900005786,602112,11.915862999899218,0.2669149999974252,0.0411020000683493,34.93214499997066,802816,14.214591000040855,0.15070899996771914,0.03530200001478079,18.939353999940067,401408,17.214557999977842,0.10860600002615683,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,110,79.42891999994117,70.02649700007169,9.402422999869486,2007040,3,26.4239710000993,0.20751099998506106,0.07820399991942395,50.566113999934714,602112,14.033781000080126,0.3405190000194125,0.04290199990464316,33.77707900006044,802816,12.558897999952023,0.15390900000511465,0.03190200004610233,18.899651000083395,401408,17.009846999940237,0.10900600000240956,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,111,76.3250480000579,67.86147699983758,8.463571000220327,2007040,3,25.7509340000297,0.21151099997496203,0.10080499998821324,48.05797400001666,602112,11.968265999939831,0.25051400007214397,0.04570300006889738,33.70767599994906,802816,12.42109099996469,0.15350900002886192,0.0390019999940705,19.381978999945204,401408,17.721185999903355,0.1056060000337311,0.025502000084998144,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,112,78.43666500002655,69.12924699997802,9.307418000048528,2007040,3,26.178256999969562,0.19671100005780318,0.07890500000939937,49.775269999940974,602112,11.74795399992945,0.25961400001506263,0.04170200008957181,35.1941579999675,802816,12.5742000000173,0.1497079999808193,0.03370199999608303,20.701052000049458,401408,18.62883600006171,0.11720700001660589,0.02970200000618206,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,113,78.282057000024,69.10814699995171,9.173910000072283,2007040,3,26.099753000039527,0.2001109999127948,0.10720600005242886,49.808772000005774,602112,11.872360999973353,0.2688150000267342,0.051902999985031784,35.1550559998941,802816,12.88661699993554,0.16680900000665133,0.035202000049139315,20.144421000054535,401408,18.249416000003293,0.10530600002311985,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,114,78.33975999994891,68.82883200000833,9.510927999940577,2007040,3,26.5993810000964,0.20061099996837584,0.11670599997160025,49.415449999969496,602112,11.966965999931745,0.25881500005198177,0.05210300003000157,34.51291999999739,802816,12.351588000001357,0.15700799997375725,0.03370199999608303,19.73279799994998,401408,17.91089699997883,0.10470600000189734,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,115,76.54725999998391,67.65436499983934,8.892895000144563,2007040,3,25.837137999928927,0.20141100003456813,0.0845050000179981,48.4205950000387,602112,11.946664999982204,0.27111500003229594,0.0512029999981678,33.86238400003094,802816,12.425391999954627,0.15500899996823136,0.02970100001675746,19.11586299991086,401408,17.445169999973587,0.10210600009941118,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,116,78.59007399997608,68.99313899987192,9.596935000104168,2007040,3,26.149454999995214,0.1952110000047469,0.08660499997859006,50.01148299993474,602112,11.689250000017637,0.2508139999690684,0.04020199992282869,35.71848699994007,802816,14.10418499995103,0.16670900004100986,0.03310199997486052,18.7164420000272,401408,17.050248999908035,0.10490600004686712,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,117,76.73307100003512,67.36644800002978,9.366623000005347,2007040,3,25.921342000060577,0.20111099991027004,0.0902049999922383,48.519499999997606,602112,11.796656000001349,0.25001400001656293,0.0416029999996681,33.950290000007044,802816,12.416191000056642,0.15390800001569005,0.03320199994050199,19.196668999938993,401408,17.23225899991121,0.10340599999381084,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,118,79.34841600001619,69.8739880000403,9.474427999975887,2007040,3,27.068105999887848,0.20531200004825223,0.09350500010896212,49.56665800000337,602112,11.859460000096078,0.26761499998428917,0.0486029999819948,34.82993799991618,802816,12.384189000044898,0.1458079999565598,0.034601999914229964,20.463639000013245,401408,18.562233000011474,0.10170499990636017,0.02490200006377563,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,119,77.2997020000048,68.66682299994409,8.632879000060711,2007040,3,26.01324800002658,0.20641100002194435,0.1011059999882491,48.85841899999832,602112,11.961366000036833,0.2508129999796438,0.04700299996329704,34.16080099998453,802816,12.483994999911374,0.1523079999969923,0.0315020000698496,19.925708999949165,401408,18.208213999969303,0.10230500004126952,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,120,75.60390699995878,67.40445200000522,8.19945499995356,2007040,3,25.916943000083847,0.19090999990112323,0.1042049999568917,47.35853499994391,602112,11.792255999921508,0.2625150000312715,0.049403000048187096,33.22204799997053,802816,12.222380000025623,0.16070899994247156,0.03310199997486052,19.16876699999648,401408,17.472872999974243,0.11620600002970605,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,121,77.63282100006563,67.36244800015356,10.27037299991207,2007040,3,26.05075000008128,0.20251099999768485,0.08520400001543749,48.92652299997735,602112,11.810457000024144,0.2501139999822044,0.050203000000692555,34.11729899994498,802816,12.487794999969992,0.14950800004953635,0.0385020000521763,19.48558399999456,401408,17.013446000078147,0.12200699995901232,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
3,chain_4svc,122,76.54606000005515,68.08959000011328,8.456469999941874,2007040,3,25.726331999976537,0.18631000000368658,0.07770399997752975,48.44419599999128,602112,11.841559000004054,0.2584149999620422,0.05730299994866073,34.055395999985194,802816,12.352988000088772,0.1552079999100897,0.03260199991927948,19.934509999984584,401408,18.168711000043913,0.10750599994935328,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
