round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,196,50.14521699990837,47.28287699992961,2.862339999978758,602112,1,47.28287699992961,0.20240300000295974,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,50.29682000008506,47.411879000037516,2.8849410000475473,602112,1,47.411879000037516,0.1855020000220975,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,49.665610999909404,46.76666899990778,2.8989420000016253,602112,1,46.76666899990778,0.21350300005451572,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,49.55650899989905,46.78026999999929,2.7762389998997605,602112,1,46.78026999999929,0.19520299997566326,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,53.272362999905454,50.49222299999201,2.7801399999134446,602112,1,50.49222299999201,0.22260299999743438,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,53.52920599989375,50.67206400008217,2.8571419998115744,602112,1,50.67206400008217,0.2217029999656006,0.02999999992425728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,52.705994000007195,49.80445099999997,2.901543000007223,602112,1,49.80445099999997,0.23250300000654534,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,53.25050200008263,50.153054999896085,3.0974470001865484,602112,1,50.153054999896085,0.2765050001016789,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,51.13827000002402,48.21342600007483,2.9248439999491893,602112,1,48.21342600007483,0.2077030000009472,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,52.32568799999626,49.40814400004001,2.9175439999562514,602112,1,49.40814400004001,0.20070300001862051,0.027000999921256152,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,50.508961000105046,47.711717999959546,2.7972430001454995,602112,1,47.711717999959546,0.22750400000859372,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,7,53.21440199998051,50.48615999999129,2.7282419999892227,602112,1,50.48615999999129,0.195602999951916,0.028201000077388017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,8,49.87595099998998,47.01800899999853,2.8579419999914535,602112,1,47.01800899999853,0.2225030000317929,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,9,49.58864700006416,46.64050199994563,2.9481450001185294,602112,1,46.64050199994563,0.22280400003182876,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,10,53.562906999900406,50.77886500009754,2.7840419998028665,602112,1,50.77886500009754,0.20720299994536617,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,11,50.252056999966044,47.403413999973054,2.8486429999929896,602112,1,47.403413999973054,0.1977030000261948,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,12,50.76406499995301,47.76851999997689,2.9955449999761186,602112,1,47.76851999997689,0.18780200002765923,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,13,49.85615099997176,47.00590800007376,2.8502429998980006,602112,1,47.00590800007376,0.198202999968089,0.04460100001324463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,14,50.712564000036764,47.96172199996818,2.7508420000685874,602112,1,47.96172199996818,0.15870300001097348,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,15,51.304673000004186,48.3385279999311,2.966145000073084,602112,1,48.3385279999311,0.21150300005956524,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,16,51.388215999963904,48.62697900000512,2.7612369999587827,602112,1,48.62697900000512,0.200802999984262,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,17,52.55528699990464,49.72186700001657,2.833419999888065,602112,1,49.72186700001657,0.2199020000261953,0.029400000016721606,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,18,51.783681999950204,48.85695999996642,2.9267219999837835,602112,1,48.85695999996642,0.21650200005751685,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,19,51.63268100000096,48.64905899989935,2.9836220001016045,602112,1,48.64905899989935,0.23070200006714003,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,20,52.448586999958025,49.38586399998712,3.0627229999709016,602112,1,49.38586399998712,0.2455019999842989,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,21,50.092769999992015,47.24234900004376,2.8504209999482555,602112,1,47.24234900004376,0.20120099998166552,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,22,50.49577199997657,47.5207509999791,2.9750209999974686,602112,1,47.5207509999791,0.22330100000544917,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,23,50.78007500003423,47.9803539999466,2.7997210000876294,602112,1,47.9803539999466,0.20670100002462277,0.02790000007735216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,24,51.34047800004282,48.56855800005633,2.771919999986494,602112,1,48.56855800005633,0.2315020000196455,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,25,50.8319749999373,48.07865399993716,2.753321000000142,602112,1,48.07865399993716,0.20620200007215317,0.025500999981886707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,26,52.2586859999592,49.19796299998325,3.060722999975951,602112,1,49.19796299998325,0.18230099999527738,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,27,51.192476999972314,48.367557000005945,2.8249199999663688,602112,1,48.367557000005945,0.23450200001207122,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,28,52.78348999991067,49.890869000023486,2.8926209998871855,602112,1,49.890869000023486,0.20350099998722726,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,29,51.28997799999979,48.42815699998937,2.8618210000104227,602112,1,48.42815699998937,0.25600200001463236,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,30,49.99606899991704,47.08074699999543,2.9153219999216162,602112,1,47.08074699999543,0.22230199999739853,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,31,50.563372999931744,47.596750999900905,2.9666220000308385,602112,1,47.596750999900905,0.22300200009794935,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,32,51.37017899994589,48.42585800008692,2.9443209998589737,602112,1,48.42585800008692,0.22580099994229386,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,33,53.730197000049884,50.820974999965074,2.90922200008481,602112,1,50.820974999965074,0.22470099997917714,0.03000000003794412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,34,54.36250100001416,51.515279999989616,2.847221000024547,602112,1,51.515279999989616,0.21380099997259094,0.03140100000109669,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,35,53.977298000063456,51.038876000006894,2.938422000056562,602112,1,51.038876000006894,0.2383019999570024,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,36,52.5652879999825,49.50886500000706,3.056422999975439,602112,1,49.50886500000706,0.2090020000196091,0.028400000019246363,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,37,51.128578000088964,48.09165499989376,3.036923000195202,602112,1,48.09165499989376,0.23880100002315885,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,38,50.70907399999669,47.7713530000301,2.9377209999665865,602112,1,47.7713530000301,0.19610100002864783,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,39,51.14207700000861,48.22025500004656,2.9218219999620487,602112,1,48.22025500004656,0.1910019999513679,0.027000999921256152,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,40,54.36990099997274,51.33897899997919,3.030921999993552,602112,1,51.33897899997919,0.20430099993973272,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,41,55.62081000005037,52.88648999999168,2.7343200000586876,602112,1,52.88648999999168,0.24580199999491015,0.02959999994800455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,42,54.31150100002924,51.470479999920826,2.8410210001084124,602112,1,51.470479999920826,0.2456020000636272,0.030300000048555376,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,43,54.08619899992573,51.365779000093426,2.720419999832302,602112,1,51.365779000093426,0.2372019999938857,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,44,54.11949999995613,51.11267699999189,3.0068229999642426,602112,1,51.11267699999189,0.24320199997873715,0.03130000004603062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,45,56.40631599999324,53.29969299998538,3.1066230000078576,602112,1,53.29969299998538,0.22720200001913327,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,46,53.71059600008721,50.88377499998842,2.8268210000987892,602112,1,50.88377499998842,0.22780200004035578,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,47,53.021891999947,49.85406800005876,3.167823999888242,602112,1,49.85406800005876,0.22120099993117037,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,48,52.227886000082435,49.302863999969304,2.925022000113131,602112,1,49.302863999969304,0.22620100003223342,0.02819999997427658,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,49,55.05000599998766,52.09438400004274,2.955621999944924,602112,1,52.09438400004274,0.21190200004639337,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,50,54.53560199998719,51.69238199994197,2.8432200000452212,602112,1,51.69238199994197,0.21320100006505527,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,51,54.0535989999853,51.21377800003302,2.8398209999522805,602112,1,51.21377800003302,0.2271010000640672,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,52,51.632879999942816,48.646059000020614,2.9868209999222017,602112,1,48.646059000020614,0.2058019999822136,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,53,53.64709599996331,50.77457499999127,2.872520999972039,602112,1,50.77457499999127,0.219801999946867,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,54,51.60258099999737,48.632358999952885,2.9702220000444868,602112,1,48.632358999952885,0.22340100008477748,0.028600000064216147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,55,51.388479000024745,48.34915599997203,3.0393230000527183,602112,1,48.34915599997203,0.21940199997061427,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,56,51.45807999997487,48.54095799998959,2.9171219999852838,602112,1,48.54095799998959,0.22640199995294097,0.025900000082401675,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,57,54.04069899998376,51.021976999891194,3.0187220000925663,602112,1,51.021976999891194,0.2341010000463939,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,58,66.04798800003664,62.894163999999364,3.1538240000372753,602112,1,62.894163999999364,0.224301999992349,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,59,52.16658400001961,49.038562000077945,3.128021999941666,602112,1,49.038562000077945,0.2344019999327429,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,60,50.75577499997053,47.86755299994638,2.888222000024143,602112,1,47.86755299994638,0.20900100003018451,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,61,52.15698400002111,49.1967629999408,2.9602210000803098,602112,1,49.1967629999408,0.1861010000538954,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,62,51.22177800001282,48.179555000047,3.0422229999658157,602112,1,48.179555000047,0.2180019999968863,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,63,52.34018600003765,49.31746399995518,3.0227220000824673,602112,1,49.31746399995518,0.21840199997313903,0.04369999999198626,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,64,54.146199000001616,51.34397900008025,2.8022199999213626,602112,1,51.34397900008025,0.23820199999136094,0.028399999905559525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,65,54.189800000017385,51.28257800004121,2.907221999976173,602112,1,51.28257800004121,0.2219020000211458,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,66,52.91409000005842,49.904767999919386,3.0093220001390364,602112,1,49.904767999919386,0.2008019999948374,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,67,53.59499500002585,50.56147300001612,3.033522000009725,602112,1,50.56147300001612,0.21840099998371443,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,68,54.70200399997793,51.75188199996228,2.9501220000156536,602112,1,51.75188199996228,0.22230199999739853,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,69,52.246385999978884,49.299862999987454,2.94652299999143,602112,1,49.299862999987454,0.22080200005802908,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,70,54.707203000020854,51.89068300001054,2.816520000010314,602112,1,51.89068300001054,0.20830200003274513,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,71,54.14029999997183,51.25497799997447,2.885321999997359,602112,1,51.25497799997447,0.20230199993420683,0.029799999992974335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,72,52.716287999942324,49.76486699990801,2.9514210000343155,602112,1,49.76486699990801,0.23480100003325788,0.029501000085474516,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,73,53.63939599999412,50.78407500002413,2.8553209999699902,602112,1,50.78407500002413,0.2539020000540404,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,74,52.641588000028605,49.70046699997965,2.941121000048952,602112,1,49.70046699997965,0.22460200000296027,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,75,52.92208999992454,50.118070000053194,2.8040199998713433,602112,1,50.118070000053194,0.23270099995897908,0.028699999916170782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,76,52.23598599991419,49.284164000027886,2.951821999886306,602112,1,49.284164000027886,0.20150099999227677,0.02740000002177112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,77,52.416686000015034,49.40276399997856,3.013922000036473,602112,1,49.40276399997856,0.23170200006461528,0.04500099998949736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,78,52.156384999989314,49.2119629999479,2.9444220000414134,602112,1,49.2119629999479,0.21940099998118967,0.026800999989973207,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,79,53.4604939999781,50.20137099995736,3.259123000020736,602112,1,50.20137099995736,0.24570200002926867,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,80,52.40748699998221,49.43806500000392,2.9694219999782945,602112,1,49.43806500000392,0.23360099999081285,0.028899999961140566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,81,50.10676999995667,47.23314900002151,2.873620999935156,602112,1,47.23314900002151,0.2341020000358185,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,82,52.379086999962965,49.423164000018005,2.95592299994496,602112,1,49.423164000018005,0.20750199996655283,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,83,52.354685999944195,49.46956400010549,2.8851219998387023,602112,1,49.46956400010549,0.22330199999487377,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,84,51.34457899998779,48.367857000016556,2.9767219999712324,602112,1,48.367857000016556,0.20110100001602405,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,85,50.39577200000167,47.54165099996044,2.854121000041232,602112,1,47.54165099996044,0.19460099997559155,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
