round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,126,77.31260399998519,68.21790099991176,9.094703000073423,1605632,2,27.78717000001052,0.2236990000028527,0.10939899993900326,46.077083999989554,602112,23.355461999926774,0.24699700009023218,0.03800000001774606,19.208703999993304,802816,17.07526899997447,0.10390299996743124,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,127,78.96690399991257,70.29011600002377,8.676787999888802,1605632,2,28.868965000015123,0.22799900000336493,0.09839999995620019,46.93928099993627,602112,23.537160000046242,0.2594979999912539,0.03529900004650699,19.914396999979544,802816,17.883990999962407,0.11320300006900652,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,128,79.46400399998765,70.88738999982525,8.576614000162408,1605632,2,30.410057999915807,0.22259900003973598,0.1015990000041711,45.90098500000295,602112,23.375161999979355,0.24869699996088457,0.03669900002023496,19.171405000065533,802816,17.102169999930084,0.10740300001543801,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,129,78.4826049999765,69.13989899987882,9.342706000097678,1605632,2,28.507166999929723,0.20369900005334785,0.11439900004006631,46.151884999972026,602112,23.47546099997544,0.24479699993662507,0.03570000001218432,19.25310400008584,802816,17.15727099997366,0.11140300000533898,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,130,76.4272040000833,67.8388219999988,8.588382000084493,1605632,2,26.615874999947664,0.22539900010087877,0.09269999998195999,46.522983000045315,602112,23.49906100005228,0.25529699996695854,0.03489899995656742,19.917996999993193,802816,17.723885999998856,0.11030300004222227,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,131,86.56120400007694,73.01304799989339,13.548156000183553,1605632,2,28.099768999936714,0.3265980000151103,0.08490000004712783,54.68304399994395,602112,25.372941999989962,0.2559969999538225,0.03579899998840119,25.89603600006285,802816,19.540336999966712,0.11800300001141295,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,132,81.80740500006323,72.32595999983005,9.48144500023318,1605632,2,29.85995999995339,0.21489899995685846,0.09770000008302304,48.78857200003495,602112,25.63513799998418,0.25069799994525965,0.03630000003340683,18.831008000006477,802816,16.830861999892477,0.10310300001492578,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,133,76.11000400004286,67.21720199993797,8.892802000104894,1605632,2,26.65407500001038,0.2317989999482961,0.09390000002440502,46.12628500001392,602112,23.561759999893184,0.2634970001054171,0.03760000004149333,18.96550699996169,802816,17.001367000034406,0.10270299992498622,0.024100000018734136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,134,78.28330400002415,69.68294299986155,8.600361000162593,1605632,2,27.528570999947988,0.2740989999665544,0.1029000000016822,47.35077899999851,602112,23.52455999994163,0.2524970000195026,0.04080000007888884,20.57489000003443,802816,18.629811999971935,0.11370300001090072,0.025401000016245234,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,135,82.21720399990318,73.31738200002746,8.899821999875712,1605632,2,32.47374900001887,0.22599900000841444,0.09039899998697365,46.463183000014396,602112,23.59295899998415,0.25389699999323057,0.034700000014709076,19.297303000030297,802816,17.250674000024446,0.11040300000786374,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,136,84.012904999895,74.85691700003372,9.155987999861281,1605632,2,32.9863460000297,0.2307990000645077,0.13259999991532823,47.81184699993446,602112,23.366961999954583,0.2565980000781565,0.03659900005459349,20.869186999902922,802816,18.503609000049437,0.11150299997098045,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,137,77.04400400007216,67.93615499987027,9.107849000201895,1605632,2,26.878128999896944,0.22019900006853277,0.08380000008401112,46.774175999985346,602112,23.929055999929005,0.2510970000457746,0.03530000003593159,19.381102000011197,802816,17.12897000004432,0.10880299998916598,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,138,81.46290399997724,72.85785099998066,8.605052999996587,1605632,2,32.182014999989406,0.2158989999543337,0.09629999999560823,45.93407800007299,602112,23.40806100005466,0.26299800003926066,0.03579999997782579,19.31130299999495,802816,17.26777499993659,0.1063030000523213,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,139,74.76790399994115,66.5304599999672,8.237443999973948,1605632,2,25.833230999978696,0.21679999997559207,0.08100000002286833,45.834678000005624,602112,23.610860000076173,0.259396999922501,0.03649899997526518,19.08130499998606,802816,17.086368999912338,0.113303000034648,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,140,77.9194039999993,68.68454300001758,9.23486099998172,1605632,2,26.458130000037272,0.2299989999983154,0.09030000001075678,47.99977200002559,602112,25.14824399997906,0.27839699998821743,0.058099000057154626,19.421201999989535,802816,17.078169000001253,0.11030299992853543,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,141,74.37100399999963,66.14735999994537,8.223644000054264,1605632,2,25.62453200005166,0.20739899991895072,0.0804999999672873,45.82867800002077,602112,23.496960999978,0.32039600000643986,0.03709999998591229,19.23720400009188,802816,17.025866999915706,0.11230400002659735,0.024201000087487046,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,142,76.15300400004799,67.98295200007942,8.170051999968564,1605632,2,27.405627999996796,0.2241989999447469,0.09529999999813299,45.68177900000592,602112,23.652659000049425,0.26609799999732786,0.03609899999901245,18.933706999973765,802816,16.9246650000332,0.12620400002560928,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,143,74.98900400003095,66.64095599990105,8.348048000129893,1605632,2,26.033830999949714,0.21720000006553164,0.09229900001628266,45.64877899997555,602112,23.638358999960474,0.2653980000104639,0.0358990000677295,18.88450700005251,802816,16.968765999990865,0.10930300004474702,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,144,75.56850399998893,66.61446500004331,8.954038999945624,1605632,2,25.742032000039217,0.2299989999983154,0.08859899992330611,46.51757700003145,602112,23.640658999966035,0.29169699996600684,0.035999000033370976,19.44290199992338,802816,17.231774000038058,0.11390299994218367,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,145,75.60970400004408,67.40518000003703,8.20452400000704,1605632,2,26.158230999953958,0.20849899999575428,0.11600000004818867,46.504677000029915,602112,23.490161000040644,0.2524970000195026,0.036399000009623705,19.892297000069448,802816,17.756788000042434,0.11110299999472772,0.025799999889386527,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,146,76.59890399997948,67.52435399994283,9.074550000036652,1605632,2,26.821229000006497,0.21049999998012936,0.11229899996578752,46.694475999970564,602112,23.69975799990698,0.24619800001346448,0.036000000022795575,19.159304000027078,802816,17.003367000029357,0.10830300004727178,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,147,79.7878049999099,69.83055099999547,9.957253999914428,1605632,2,29.071622999936153,0.22279900008470577,0.08530000002338056,47.51337400000466,602112,23.663358000021617,0.28019800004130957,0.035899999943467265,20.34919200002605,802816,17.095570000037696,0.11520299995027017,0.02390099996318895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,148,80.70660399994267,71.86814499993943,8.83845900000324,1605632,2,30.93741800000771,0.2165999999306223,0.19279900004676165,46.43187699991813,602112,23.817456999950082,0.2717970000958303,0.03609999998843705,19.13040500005536,802816,17.11326999998164,0.10970300002099975,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,149,78.54220400008671,70.28533800007608,8.256866000010632,1605632,2,26.15913099998579,0.21489899995685846,0.1189990000511898,49.20666999998957,602112,26.69162800009417,0.269796999987193,0.03529999992224475,19.424901999968824,802816,17.43457899999612,0.11030299992853543,0.02380099999754748,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,150,81.7529050000303,72.82253499988656,8.93037000014374,1605632,2,30.966417999934492,0.22099900002103823,0.09039999997639825,47.51097399991977,602112,24.792548000050374,0.2349969998931556,0.03539900001214846,19.435201999954188,802816,17.06356899990169,0.11400300002151198,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,151,78.34600399996816,68.95915600011904,9.386847999849124,1605632,2,28.094024999973044,0.23049999992963421,0.11790000007749768,46.66277600006197,602112,23.678359000086857,0.258696999935637,0.03519899996717868,19.813298000030954,802816,17.186772000059136,0.1151039999740533,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,152,80.09870399996544,70.30052900006467,9.798174999900766,1605632,2,26.4747300000181,0.25819900008627883,0.09009899997636239,50.365767000016604,602112,26.66412799999307,0.29819700000643934,0.03540000000157306,19.71129900005053,802816,17.161671000053502,0.13090400000237423,0.025101000005633978,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,153,78.933404000054,69.8782320000646,9.055171999989398,1605632,2,26.7852289999837,0.20680000000083965,0.10429899998598557,48.882469999966816,602112,26.036435000037272,0.29909699992458627,0.07319899998492474,19.164803999956348,802816,17.056568000043626,0.1143029999184364,0.023701000031906005,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,154,78.6528039999439,69.09055400012676,9.56224999981714,1605632,2,26.215030000003026,0.20929999993768433,0.11820000008810894,48.926970000024994,602112,25.34564200004752,0.28359700002056343,0.03519899996717868,19.986796000011964,802816,17.529882000076213,0.10800299992297369,0.02559999995810358,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,155,78.8664049999852,69.88023399992471,8.986171000060494,1605632,2,26.30423100004009,0.22269900000537746,0.08709899998393666,49.20236999998906,602112,26.395830999945247,0.25659699997504504,0.03739999999652355,19.53170100000534,802816,17.180171999939375,0.113303000034648,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,156,80.9931039999583,71.61781900003916,9.375284999919131,1605632,2,26.421229999982643,0.22019900006853277,0.11789999996381084,51.414564000083374,602112,27.969115000018974,0.2830969999649824,0.07009900002685754,19.374301999960153,802816,17.227474000037546,0.10900300003413577,0.022999999941930582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,157,84.67010399999708,67.59927400003107,17.07082999996601,1605632,2,25.664132000088102,0.21119899997756875,0.11080000001584267,55.75645299995813,602112,24.162953999962156,0.23869699998613214,0.03479899999092595,19.748699000047054,802816,17.772187999980815,0.11350299996593094,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,158,76.95280499990531,67.95824199991785,8.994562999987465,1605632,2,26.317329999983485,0.2694989999554309,0.11430000006384944,47.55717299997286,602112,24.737847999972473,0.2506980000589465,0.035898999954042665,18.92300700001215,802816,16.903063999961887,0.11140300000533898,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,159,76.6406040000902,67.64868600009777,8.991917999992438,1605632,2,25.975032000019382,0.20329899996340828,0.09649899993746658,47.59107400002449,602112,23.65195900006256,0.25509699992198875,0.037299000041457475,20.353292999971018,802816,18.021695000015825,0.11850299995330715,0.024500999984411465,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,160,76.0189040000796,67.20757900006902,8.811325000010584,1605632,2,25.64553199999864,0.3317990000368809,0.0804999999672873,46.9210750000002,602112,23.77195799999754,0.2583970000387126,0.043798999968203134,19.956395999997767,802816,17.79008900007284,0.11240300000281422,0.026699999921220297,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,161,77.57210399995529,68.94574000000375,8.626363999951536,1605632,2,25.61273200001324,0.19129899999370537,0.0765999999430278,48.94427000010637,602112,26.062833999958457,0.2762970000276255,0.0346000000490676,19.43210199999612,802816,17.270174000032057,0.1112029999603692,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,162,76.9235039999785,68.51068599996779,8.412818000010702,1605632,2,25.80333100002008,0.20740000002206216,0.07840000000669534,48.12517199991362,602112,24.394551999989744,0.25669700005437335,0.03609899999901245,20.3206929999169,802816,18.312802999957967,0.11300300002403674,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,163,86.57070499998554,78.06019700001343,8.510507999972106,1605632,2,30.543319000003066,0.20869899992703722,0.12230000004365138,52.834559999951125,602112,29.918995000002724,0.231197999937649,0.02989999995861581,19.56620099997508,802816,17.59788300000764,0.10980299998664123,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,164,77.03040400008376,68.30708699988008,8.723317000203679,1605632,2,26.56662899994444,0.19810000003417372,0.08400000001529406,47.010774999989735,602112,23.5943599999473,0.25719699999626755,0.03569900002275972,20.181793999995534,802816,18.146097999988342,0.11240300000281422,0.02650099997936195,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,165,80.91200399996978,72.34202100005405,8.569982999915737,1605632,2,28.563523999991958,0.21400000002813613,0.09719999991375516,49.110670000004575,602112,26.703728000029514,0.2588969999806068,0.036399000009623705,19.195104000004903,802816,17.074769000032575,0.1138029999765422,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,166,92.72970500001065,77.62096900012239,15.108735999888268,1605632,2,26.980528000080994,0.2311999999164982,0.127599999927952,62.38913400000001,602112,33.179462000020976,0.2464969999209643,0.0984990000461039,25.544739999986632,802816,17.460979000020416,0.11080299998411647,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,167,85.6038050000052,75.04743099991629,10.556374000088908,1605632,2,32.296913999971366,0.22910000006959308,0.08579999996527476,50.15846699996018,602112,25.428940999972838,0.24889799999527895,0.03399899992473365,19.231603999969593,802816,17.321575999972083,0.11400300002151198,0.02570000003743189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,168,85.4476040000236,75.27086099992175,10.176743000101851,1605632,2,32.40991400002713,0.4620990000603342,0.10559999998349667,49.28406900000937,602112,24.69454799995674,0.2666970000291258,0.0346000000490676,20.075295999959053,802816,18.166398999937883,0.11040300000786374,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,169,78.78040399998554,69.63356300002488,9.14684099996066,1605632,2,28.73882300002606,0.21939999999176507,0.09499999998752173,46.13657799995963,602112,23.455861000002187,0.27069700001902675,0.03689899995151791,19.442201999936515,802816,17.438878999996632,0.11090300006344478,0.038200999938453606,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,170,77.81220399999711,68.84434699986741,8.967857000129698,1605632,2,28.10762599995087,0.21519899996746972,0.1629990000537873,46.21077800004514,602112,23.84985699995923,0.2648970000791451,0.038599000049543974,19.010306000041055,802816,16.886863999957313,0.10690299995985697,0.02530100005060376,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,171,76.41950499998984,67.61684799994327,8.802657000046565,1605632,2,26.936528999954135,0.23059900001953793,0.09389900003498042,46.3595770000893,602112,23.876857000004748,0.2688969999553592,0.03540000000157306,19.042506000005233,802816,16.803461999984393,0.1086029999441962,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,172,84.02310400003898,75.01350300003651,9.009601000002476,1605632,2,29.35802199999671,0.20359999996344413,0.09660000000621949,51.361763999921095,602112,28.521210000008068,0.31769599991093855,0.033699000027809234,19.317402999945443,802816,17.13427100003173,0.13190300001042488,0.026199999979326094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,173,81.12640399997417,72.49831699994047,8.628087000033702,1605632,2,29.52792199994292,0.22879900006955722,0.10059999999612046,48.42737199999192,602112,26.137433000030796,0.25919699999121804,0.03540000000157306,18.96020700007739,802816,16.832961999966756,0.1151039999740533,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,174,79.22480499996709,70.59673500009467,8.628069999872423,1605632,2,27.618727000003673,0.2229990000159887,0.10910000003150344,48.33777200008171,602112,25.848037000059776,0.2540969999245135,0.03479999998035055,19.085105999920415,802816,17.12997100003122,0.11450299996340618,0.024701000029381248,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,175,78.30670399994233,68.2800499998848,10.026654000057533,1605632,2,26.05803099993409,0.21789900006297103,0.1266000000441636,48.641570999961914,602112,25.409056999933455,0.26259800006300793,0.03890000004957983,18.902420000017628,802816,16.81296200001725,0.11450299996340618,0.026300999934392166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,176,79.02050399991367,69.64453900002354,9.37596499989013,1605632,2,26.500629999986813,0.2158989999543337,0.1190000000406144,49.1024699999798,602112,26.38194899998325,0.25599800005693396,0.036399999999048305,19.131617999960326,802816,16.761960000053477,0.11260299993409717,0.024600999950052937,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,177,76.60690400007297,68.08766699998614,8.519237000086832,1605632,2,25.844731000006504,0.2158999999437583,0.08780000007391209,47.601674000020466,602112,25.015563000010843,0.27319700006955827,0.033198999972228194,19.41061599995919,802816,17.227372999968793,0.12960399999428773,0.02740100001119572,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,178,87.23530500003562,77.99569299993436,9.23961200010126,1605632,2,30.375818999914372,0.2711000000772401,0.08610000008957286,53.62635699998464,602112,30.6915090000075,0.26239700002861355,0.04069900001013593,19.152317999896695,802816,16.92836500001249,0.10970300002099975,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,179,75.26830400001927,66.51337100004184,8.754932999977427,1605632,2,25.852231000044412,0.22319999993669626,0.08209999998598505,46.118878000015684,602112,23.733375000006163,0.25739700004123733,0.035499999967214535,19.277216999967095,802816,16.92776499999127,0.10690200008411921,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
