round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,116,147.5559919999796,133.74655800089386,13.80943399908574,2007040,3,46.961783000369905,0.28250999912415864,0.15986699963832507,96.53228999923158,602112,21.520437000617676,0.35346899949217914,0.0900959994396544,71.47241900020163,802816,26.784190999933344,0.2621849998831749,0.10071100041386671,41.39498699987598,401408,38.48014699997293,0.194928000382788,0.0379940001948853,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,117,146.63310400010232,132.34839699998702,14.284707000115304,2007040,3,46.20085799979279,0.28474499958974775,0.1857090001067263,96.22966599999927,602112,22.32731700041768,0.46451700018224074,0.10168999961024383,70.06266600001254,802816,26.795015999596217,0.24514400047337404,0.06488199960585916,39.93983700001991,401408,37.02520600018033,0.17711899999994785,0.0323370004480239,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,118,153.5901670004023,137.68918699861388,15.900980001788412,2007040,3,47.950948999641696,0.3328650000185007,0.1526039995951578,99.95040800004062,602112,24.817800000164425,0.3288139996584505,0.10336600007576635,71.39747900055227,802816,27.24137399945903,0.2838360005625873,0.05678100023942534,40.60347199992975,401408,37.67906399934873,0.1639179999983753,0.03429200023674639,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,119,150.0613500002146,135.91227699907904,14.149073001135548,2007040,3,47.72759600018617,0.3353789998072898,0.1730679996398976,98.1051929993555,602112,22.046414999749686,0.33530899963807315,0.08828000045468798,72.26093099961872,802816,28.598954999324633,0.27217300066695316,0.056292000408575404,40.44688700014376,401408,37.539310999818554,0.15448900012415834,0.0351999997292296,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,120,144.86450500044157,130.45079999847076,14.413705001970811,2007040,3,43.799632999252935,0.317640000503161,0.10755600033007795,96.7975479998131,602112,25.348804999339336,0.37847200019314187,0.11314400035189465,67.41874100043788,802816,24.482838999574597,0.23648400019737892,0.05678100023942534,39.88962099992932,401408,36.81952300030389,0.1611949992366135,0.04190500021650223,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,121,147.85400599976128,133.57949800047209,14.274507999289199,2007040,3,46.34536100002151,0.3000389997396269,0.20938499983458314,97.3547450003025,602112,23.98759300012898,0.33901100050570676,0.10580999969533877,69.58990800012543,802816,26.335598000514437,0.24716899952181848,0.06970199956413126,39.776476999577426,401408,36.910945999807154,0.1601470003151917,0.03387299966561841,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,122,147.1402939996551,133.70626000050834,13.434033999146777,2007040,3,46.960945000137144,0.30066799990891013,0.08974699994723778,96.43262600002345,602112,21.705937000660924,0.37134800004423596,0.1097209997169557,71.12090700047702,802816,27.105322000352317,0.2391379994151066,0.053079000281286426,40.84735899959924,401408,37.93405599935795,0.14953100071579684,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,123,146.13373700012744,131.52203299887333,14.611704001254111,2007040,3,43.46669899950939,0.3430619999562623,0.07689599988225382,98.75471899977128,602112,24.117568000292522,0.421353999627172,0.10287599980074447,70.43960100054392,802816,27.263373999630858,0.2537339996706578,0.06572100028279237,39.58008300014626,401408,36.67439199944056,0.2271250004923786,0.033384000744263176,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,124,150.25271600006818,135.5101269991792,14.742589000888984,2007040,3,47.30205099986051,0.28069299969502026,0.1708330000838032,98.88239100018836,602112,23.414610999680008,0.4395140003907727,0.1328389998889179,71.14772600016295,802816,26.58542100016348,0.2519190002203686,0.05398699977376964,41.06386800049222,401408,38.208043999475194,0.16077500004030298,0.03247600034228526,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,125,149.87773600023502,135.25618400035455,14.621551999880467,2007040,3,46.83802299950912,0.2833480002664146,0.07137800002965378,98.93966100025864,602112,23.391564000121434,0.3886679996867315,0.11000100039382232,71.70520099953137,802816,27.130116000080307,0.2535249996071798,0.05398800021794159,40.89994900004967,401408,37.89648100064369,0.15930799963825848,0.0386219999199966,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,126,148.4743390001313,133.64794099925348,14.826398000877816,2007040,3,46.37790699962352,0.3035320005437825,0.17285800004174234,97.31947500040405,602112,21.9607190001625,0.3396399997654953,0.10385400037193904,71.60665499941388,802816,26.827421999769285,0.24661099996592384,0.07263600036822027,41.370122999978776,401408,38.481892999698175,0.216719000491139,0.03771400042751338,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,127,149.91985100004968,136.19359900076233,13.726251999287342,2007040,3,47.27614000057656,0.2999699991050875,0.0766160001148819,98.75213600025745,602112,24.070285000561853,0.35507399934431305,0.10189899967372185,70.9541239993996,802816,27.05524599969067,0.27280100039206445,0.06125100026110886,40.612969999529014,401408,37.79192799993325,0.17648900029598735,0.043091999941680115,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,128,150.20466500027396,135.75513400064665,14.449530999627314,2007040,3,47.65726599998743,0.31456599936063867,0.1706930006548646,98.3742219996202,602112,23.980679000487726,0.3374739999344456,0.10567000026640017,70.45817899961548,802816,26.338251999732165,0.24011499954212923,0.0865340007294435,40.63371299980645,401408,37.77893700043933,0.15309299942600774,0.03534000006766291,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,129,150.4099989997485,136.30792799904157,14.102071000706928,2007040,3,45.884614999522455,0.28481400022428716,0.17125200065493118,100.42400499969517,602112,24.574959999881685,0.36534199989546323,0.13891500020690728,72.04987000022811,802816,27.521578000232694,0.25387500045326306,0.09491499986324925,41.27625599994644,401408,38.32677499940473,0.19709299976966577,0.035759000638790894,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,130,149.25342200058367,134.75723399915296,14.49618800143071,2007040,3,44.143602999611176,0.28670000028796494,0.17907399978867033,100.77775199988537,602112,23.7214259996108,0.4367200008346117,0.08723199971427675,72.89823599967349,802816,27.459907999400457,0.2670740004759864,0.05482600045070285,42.322205000346,401408,39.432297000530525,0.1503690000390634,0.03478199960227357,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,131,151.39134400033072,135.0315049994606,16.359839000870124,2007040,3,47.28193699975236,0.30192499980330467,0.072426000770065,98.03346500029875,602112,23.711159999947995,0.3241340000386117,0.1046919996952056,70.42940500014083,802816,26.84579099968687,0.2902610003729933,0.06341600055748131,40.1608859992848,401408,37.19261700007337,0.19946700012951624,0.03666700013127411,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,132,147.65516699935688,132.3761250005191,15.279041998837783,2007040,3,46.42588800015801,0.3086300002905773,0.16426799993496388,96.94149200004176,602112,21.55270399998699,0.4355330001999391,0.09100399984163232,71.2815419992694,802816,28.140583999629598,0.3230180000173277,0.06586099971173098,39.27976399972977,401408,36.2569490007445,0.17111199940700317,0.036107999221712817,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,133,150.71094700033427,136.01082200057135,14.70012499976292,2007040,3,46.91673500019533,0.29193799946369836,0.18054100019071484,99.61984799974744,602112,23.176940000666946,0.4322499999034335,0.1322110001638066,72.32448699960514,802816,26.914654999927734,0.2700770000956254,0.06551100068463711,41.928227999960654,401408,39.00249199978134,0.18696600000112085,0.032966000617307145,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,134,150.7774360006806,136.1370269996769,14.640409001003718,2007040,3,46.10049599978083,0.292636000267521,0.07207700036815368,100.55041799932951,602112,23.34833199984132,0.40340500072488794,0.07899100000940962,73.16503099991678,802816,29.02813199943921,0.24137300079019042,0.05426700045063626,41.11603999990621,401408,37.66006700061553,0.17606999972485937,0.031988000046112575,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,135,146.22529899952497,131.65619800020067,14.569100999324291,2007040,3,44.82113700032642,0.2842559997588978,0.0822729998617433,97.28790600001958,602112,22.411476999877777,0.40996999996423256,0.10287700024491642,70.70004100023652,802816,26.910673000202223,0.24374799977522343,0.051543000154197216,40.398417000687914,401408,37.51291099979426,0.17641999966144795,0.03177800044795731,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,136,146.18758400047227,131.63531600002898,14.552268000443291,2007040,3,45.88727000009385,0.34536699968157336,0.16140400020958623,96.23057400040125,602112,22.769555000195396,0.4292459998396225,0.09959399994841078,69.34036500024376,802816,25.901951000378176,0.28809600007662084,0.05524500011233613,40.05905600024562,401408,37.07653999936156,0.17132199991465313,0.032826000278873835,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,137,122.83841499993287,108.20107800009282,14.637336999840045,2007040,3,19.992860999991535,0.2765729996099253,0.08513700049661566,98.76875900044979,602112,24.415511999904993,0.4570439996314235,0.10168900007556658,70.24355599969567,802816,26.65917400008766,0.2534549994379631,0.08178500047506532,40.10682900025131,401408,37.13353100010863,0.20966499960195506,0.031987000511435326,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,138,149.71961500032194,134.74955299989233,14.970062000429607,2007040,3,47.68911399969511,0.3157540004394832,0.07885100058047101,97.70339399983641,602112,23.22925199950987,0.4256150004948722,0.12683200020546792,70.44037000014214,802816,27.003912000509445,0.32301699957315577,0.05538499954127474,39.852115999565285,401408,36.827275000177906,0.17760699938662583,0.032406999707745854,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,139,149.53341700038436,135.28440200116165,14.249014999222709,2007040,3,47.633450000830635,0.28809599916712614,0.1273909992960398,97.77309599940054,602112,22.73253899966221,0.405988999773399,0.14045200077816844,71.15883099959319,802816,26.44112899997708,0.2495440003258409,0.05105399941385258,41.49227699963376,401408,38.477284000691725,0.22481999985757284,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,140,133.2620670000324,118.88167599863664,14.380391001395765,2007040,3,45.07068099974276,0.3207830004612333,0.08394999986194307,83.66397200006759,602112,8.942240999203932,0.3889480003635981,0.03848300002573524,70.74718400053825,802816,27.099105999695894,0.3227380002499558,0.055175000852614176,40.69880499991996,401408,37.76964799999405,0.18410300071991514,0.03338499936944572,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,141,147.75210700008756,132.82932699894445,14.92278000114311,2007040,3,44.88846399999602,0.31282100007956615,0.17921400012710365,98.66266900007759,602112,22.119747999568062,0.40640800034452695,0.10629900043568341,72.38769299965497,802816,28.691634999631788,0.2547130006860243,0.05231100021774182,40.03803399973549,401408,37.12947999974858,0.23368999973172322,0.0344320005751797,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,142,147.24261300034414,132.37319400013803,14.869419000206108,2007040,3,46.99160599921015,0.3086300002905773,0.07612700028403196,95.96405799948116,602112,21.678908000467345,0.44377399990480626,0.10161999944102718,70.07440000052156,802816,26.362976000200433,0.2523379998820019,0.056292000408575404,40.187077000155114,401408,37.3397040002601,0.15581600018776953,0.03094000021519605,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,143,148.94297600039863,134.03500399999757,14.90797200040106,2007040,3,46.942158000092604,0.3617789998315857,0.1742550002745702,97.65401599997858,602112,23.124000999814598,0.43162099973415025,0.12760099980368977,70.25040099961188,802816,27.151766999850224,0.2462619995640125,0.07256500066432636,39.61290899951564,401408,36.817078000240144,0.16035699991334695,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,144,149.2059310003242,134.80808299937053,14.397848000953672,2007040,3,47.30952499994601,0.33810300010372885,0.18933999945147661,97.79502599940315,602112,23.432701000274392,0.44698700003209524,0.1202670000566286,70.2091940001992,802816,26.786006999827805,0.2480769999237964,0.06858399956399808,40.382702999522735,401408,37.27984999932232,0.14582899984816322,0.0393899999835412,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,145,147.90226599961898,133.05708300049446,14.845182999124518,2007040,3,45.53554799986159,0.33342300048389006,0.12347999927442288,98.11958000045706,602112,23.316066000006685,0.45327200041356264,0.10622899935697205,70.83867600067606,802816,27.120827000544523,0.25094099964917405,0.0534289993083803,40.173527000661124,401408,37.08464200008166,0.19590600004448788,0.03191699943272397,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,146,151.81234900046547,136.4923800001634,15.31996900030208,2007040,3,48.6731820001296,0.31065499933902174,0.20254100036254385,98.62174200043228,602112,23.905039000055694,0.44510099996841745,0.12878800043836236,70.33246399987547,802816,27.070959999946353,0.2410930001133238,0.05203199998504715,39.783741000064765,401408,36.843199000031746,0.17746800040185917,0.03289599953859579,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,147,151.58410700041713,136.89578699995764,14.688320000459498,2007040,3,47.80114000004687,0.30911900012142723,0.07542900038970402,99.71078199941985,602112,23.726733999865246,0.4322499999034335,0.10532100077398354,71.72678200004157,802816,28.152527999736776,0.30576599965570495,0.06586000017705373,40.13050400044449,401408,37.21538500030874,0.15756299944769125,0.032406000173068605,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,148,147.7296179991754,132.777435999742,14.952181999433378,2007040,3,47.799044999919715,0.3067440002268995,0.14492100035568,95.53690699976869,602112,23.36460500009707,0.52890999995725,0.10259800001222175,67.92607199986378,802816,25.06168699983391,0.3237850005461951,0.05287000021780841,39.4445199999609,401408,36.552098999891314,0.210782000067411,0.04372100011096336,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,149,137.6307300006374,124.26108599902363,13.369644001613779,2007040,3,41.4690879997579,0.27999600024486426,0.16985500042210333,92.02666800047155,602112,22.235614999772224,0.37023099957878003,0.09086400041269371,65.97078499999043,802816,22.147055999994336,0.2180460005547502,0.053429000217875,40.981594000186305,401408,38.40932699949917,0.17467399993620347,0.03289600044809049,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,150,146.38788999945973,131.64495399996667,14.742935999493056,2007040,3,44.89782299970102,0.28062399996997556,0.07326400009333156,97.41927800041594,602112,23.439893999238848,0.3562620004231576,0.10301700058334973,69.86340899948118,802816,26.379040000392706,0.2914489996328484,0.054475999604619574,39.97838899977069,401408,36.9281970006341,0.14973999986978015,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,151,131.207465999978,118.13793500004977,13.069530999928247,2007040,3,47.765381000317575,0.286489999780315,0.08695300039107678,79.45797000047605,602112,8.480448999762302,0.39628099966648733,0.07920000007288763,67.48516100014967,802816,26.886927999839827,0.24430600024061278,0.05342799977370305,37.724251999861735,401408,35.00517700013006,0.126343000374618,0.03331499920022907,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,152,144.56509399951756,130.80245399942214,13.762640000095416,2007040,3,46.19408399958047,0.30115700064925477,0.17327699970337562,94.45275600046443,602112,22.166122999806248,0.3206430001228,0.09114300064538838,68.7181450002754,802816,26.950831999783986,0.29619900033139857,0.05482599954120815,38.3138550005242,401408,35.491415000251436,0.17390599987265887,0.033383999834768474,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,153,122.03376900015428,107.73998299828236,14.293786001871922,2007040,3,18.773006999253994,0.2713350004341919,0.16000699997675838,99.0435849998903,602112,23.916004999591678,0.38650300029985374,0.10057200051960535,71.32812700001523,802816,26.396778999696835,0.2431189996059402,0.06299700089584803,41.48347600039415,401408,38.65419199973985,0.2018430004682159,0.03261599977122387,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,154,133.04618599977402,119.76712999967276,13.279056000101264,2007040,3,48.47846299981029,0.28935400041518733,0.08402000003115973,80.43463499961945,602112,8.428905999608105,0.3605920001064078,0.08108600013656542,68.33750900023006,802816,26.58653900016361,0.26902999979938613,0.059574999795586336,38.8077739999062,401408,36.273222000090755,0.18054100019071484,0.032965000173135195,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,155,146.26084900010028,132.1563329984201,14.104516001680167,2007040,3,44.717980999848805,0.28048399963154225,0.18682599966268754,97.37960900019971,602112,24.019020999730856,0.3446690006967401,0.1068579995262553,69.64934300049208,802816,26.761491999423015,0.2453540000715293,0.056292000408575404,39.656979000028514,401408,36.657838999417436,0.15791200075909728,0.03624800046964083,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,156,132.3371540001972,118.49007799901301,13.847076001184178,2007040,3,46.56550199979392,0.3168009998262278,0.17250899963983102,81.5958920002231,602112,8.76624099964829,0.32490299963683356,0.08576500022172695,69.1329350001979,802816,26.506919999519596,0.24151199977495708,0.0548250000065309,39.70712399950571,401408,36.6514150000512,0.17111200031649787,0.03289500000391854,0.0,200704,0.0,0.0,0.0,0.0,0
