round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_3svc,136,74.71943999985342,66.75448000009965,7.9649599997537734,1605632,2,25.941918999933478,0.22439800000029209,0.08210000009967189,45.9881790000054,602112,23.79518900011135,0.28089900001759815,0.05309899984240474,19.121910999956526,802816,17.01737200005482,0.11249899989707046,0.02469900005053205,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,137,76.26633899985791,68.49635500020668,7.769983999651231,1605632,2,25.853820000065753,0.20749899999827903,0.1095989998702862,47.425068999928044,602112,23.748189000116326,0.26889899982052157,0.052800000048591755,20.892001999982313,802816,18.894346000024598,0.116898999976911,0.027899999849978485,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,138,74.79933900003743,66.62637899967194,8.172960000365492,1605632,2,25.922718999936478,0.20559900008265686,0.07939900001474598,46.097978000034345,602112,23.521489999893674,0.26899900012722355,0.05119999991620716,19.801606999862997,802816,17.18216999984179,0.11709800014614302,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,139,82.35063400002218,74.39112400015802,7.959509999864167,1605632,2,33.037270000022545,0.24329799998668022,0.09529900012239523,46.291977000009865,602112,23.910688000114533,0.2706989998841891,0.054799999816168565,19.60010799984957,802816,17.443166000020938,0.11569799994504137,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,140,79.19733599987921,71.09055199998693,8.106783999892286,1605632,2,30.61688699995102,0.2971979999983887,0.09529900012239523,45.661482000014075,602112,23.806688999911785,0.2732990001277358,0.05589900001723436,18.746611999858942,802816,16.666976000124123,0.116898999976911,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,141,74.93304000013268,66.70218199974443,8.230858000388253,1605632,2,26.561713999853964,0.21549900020545465,0.08810000008452334,45.4109829997833,602112,23.646889000019655,0.26519900006860553,0.03990000004705507,18.664413000124114,802816,16.493578999870806,0.11309800015624205,0.025900000082401675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,142,75.29034000003776,66.89548400004242,8.394855999995343,1605632,2,27.0391120000113,0.20639800004573772,0.1190990001305181,45.3845839999758,602112,23.650989000088884,0.3038989998458419,0.052000000096086296,18.39381400009188,802816,16.20538299994223,0.12189800008854945,0.024999000061143306,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,143,77.16873799995483,68.72416399983194,8.444574000122884,1605632,2,27.22081000001708,0.21439800002553966,0.0981999999112304,46.94667200010372,602112,24.008987999877718,0.2831990000231599,0.053700000080425525,19.51310899994496,802816,17.494365999937145,0.1335980000476411,0.02599899994493171,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,144,75.99273900018488,67.68177700018896,8.310961999995925,1605632,2,27.499408000039693,0.20859799997197115,0.1095999998597108,45.7143809999252,602112,23.857088000113436,0.2721989999372454,0.039399999877787195,18.371213999898828,802816,16.32528100003583,0.1137980000294192,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,145,77.3487380001825,69.26905800037275,8.079679999809741,1605632,2,27.982805000192457,0.21689799996238435,0.10979900002894283,46.30837700005941,602112,23.700789000031364,0.2729980001276999,0.05329999999048596,19.51920900000914,802816,17.58546400014893,0.11409799981265678,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,146,76.3723380000556,67.97787100003916,8.394467000016448,1605632,2,26.983411999935925,0.20119900000281632,0.11989900008302357,46.38597699999991,602112,23.91578800006755,0.2736989999903017,0.0372999998035084,19.136810999953013,802816,17.078671000035683,0.11649800012492051,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,147,74.7653400001127,66.91968299992368,7.845657000189021,1605632,2,26.903812999989896,0.2005979999921692,0.127299000041603,45.07738600000266,602112,23.644289999992907,0.2705979998154362,0.0525000000379805,18.28751499988357,802816,16.371579999940877,0.11459899997134926,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,148,80.16173500004697,71.99983600003179,8.161899000015183,1605632,2,30.244888999959585,0.23099800000636606,0.132499000073949,47.04007099985574,602112,23.724889000050098,0.2820980000706186,0.05129999999553547,20.06730600010087,802816,18.03005800002211,0.110698000071352,0.028799999881812255,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,149,74.96063999997205,67.26557199999661,7.695067999975436,1605632,2,25.911319999977422,0.21239800003058917,0.08559899993088038,46.30877700014935,602112,23.687188999929276,0.2774990000489197,0.0525000000379805,19.783506999829115,802816,17.66706300008991,0.11929799984500278,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,150,77.248137999959,68.98316499996326,8.264972999995734,1605632,2,27.8395069999533,0.2078990000882186,0.09079899996322638,46.31961999984924,602112,23.891489000106958,0.2725979998103867,0.05239899996922759,19.288110000161396,802816,17.252168999903006,0.11529800008247548,0.027999000167255872,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,151,75.32044000004134,67.12620000007519,8.194239999966157,1605632,2,26.410440000063318,0.20139899993409927,0.10440000005473848,46.12182100004247,602112,23.594089999960488,0.2846990000762162,0.03790000005210459,19.438208999872586,802816,17.12167000005138,0.11289899998701003,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,152,74.12674000011066,66.09471200022199,8.032027999888669,1605632,2,26.024942000049123,0.1973989999441983,0.0840999998672487,45.010628,602112,23.66079000012178,0.26169900002059876,0.051698999868676765,18.357314000013503,802816,16.408980000051088,0.12059799996677611,0.0258989998656034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,153,78.04383699999562,69.43528600004356,8.608550999952058,1605632,2,28.704326000024594,0.22009799999977986,0.08879999995770049,46.2027210000997,602112,23.609288999978162,0.26789899993673316,0.053700000080425525,19.2822100000285,802816,17.121671000040806,0.11779800001932017,0.02839899980244809,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,154,76.57523800003219,68.24088300004405,8.334354999988136,1605632,2,25.88044300000547,0.201098999923488,0.1085999999759224,47.577412000009645,602112,23.781089000067368,0.267199000063556,0.044399999978850246,20.638804000100208,802816,18.57935099997121,0.11859899996125023,0.02779900000859925,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,155,76.2071389999619,68.09989399994265,8.107245000019248,1605632,2,27.326334999997925,0.2072990000669961,0.12149899998803448,46.09992099994997,602112,23.53778999986389,0.26059800006805744,0.05350000014914258,19.43980900000497,802816,17.235769000080836,0.11289799999758543,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,156,76.37433900003998,68.00658999986808,8.367749000171898,1605632,2,26.070342000139135,0.21169899991946295,0.1111990000026708,47.56911200001923,602112,23.997187999839298,0.2736989999903017,0.05080000005364127,19.920906999914223,802816,17.93905999988965,0.118498000119871,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,157,76.45173800005978,68.1654869997601,8.286251000299671,1605632,2,26.589038999873083,0.21689799996238435,0.1283999999941443,47.0594149999215,602112,23.53648999996949,0.27719800004888384,0.05220000002736924,20.216404999928272,802816,18.039957999917533,0.12119799998799863,0.027199999976801337,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,158,74.9944400001823,66.89400100003695,8.100439000145343,1605632,2,26.178740999966976,0.20869900004072406,0.08210000009967189,45.987321999973574,602112,23.639489000061076,0.26569900001049973,0.05369999985305185,19.183809999958612,802816,17.0757710000089,0.11919799999304814,0.02859999995052931,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,159,76.38023799995608,67.48099800006457,8.899239999891506,1605632,2,26.09774200004722,0.2115990000675083,0.09089900004255469,47.456712999974116,602112,24.231286000031105,0.264599000047383,0.052000000096086296,19.78540699997211,802816,17.15196999998625,0.11699799983944104,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,160,76.06183899997632,68.18158900000526,7.880249999971056,1605632,2,26.84013699990828,0.19529900009729317,0.08079999997789855,46.43891899991104,602112,23.679589000039414,0.28509899993878207,0.050099999953090446,19.658313000036287,802816,17.661863000057565,0.11669900004562805,0.027498999997987994,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,161,75.02603900002214,66.86851100016611,8.157527999856029,1605632,2,26.52914000009332,0.24149799992301269,0.08819899994705338,45.57172399995579,602112,23.444997000069634,0.26739899999483896,0.05170000008547504,18.876216999842654,802816,16.894374000003154,0.11719799999809766,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,162,77.30783800002428,69.36108700006116,7.946750999963115,1605632,2,26.402941000014835,0.2176979999148898,0.08909899997888715,48.08760900004927,602112,24.507693000032305,0.2846989998488425,0.05309900006977841,20.56390999996438,802816,18.450453000014022,0.11829799996121437,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,163,74.22104000011132,66.3660150000851,7.855025000026217,1605632,2,26.126442000077077,0.20659799997702066,0.11919999997189734,45.31492600017373,602112,23.536796999906073,0.26429900003677176,0.05120000014358084,18.68941799989443,802816,16.70277600010195,0.11539899992385472,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,164,76.98013799995351,68.60348600002908,8.376651999924434,1605632,2,26.236640999968586,0.20959900007255783,0.116898999976911,47.74161099999219,602112,23.718496000128653,0.26989799994225905,0.0551000000541535,21.0375080000631,802816,18.64834899993184,0.11549900000318303,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,165,74.00553999991644,65.92982099959954,8.075719000316894,1605632,2,25.998942999876817,0.22689899992656137,0.09469900010117271,44.869328000004316,602112,23.577096999815694,0.2781980001600459,0.052400000186025864,18.349518999912107,802816,16.35378099990703,0.11699800006681471,0.02769899992927094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,166,75.93603899999835,67.51730199994199,8.418737000056353,1605632,2,26.39924000004612,0.20749899999827903,0.11239900004511583,46.23602000015126,602112,23.721595999859346,0.26899900012722355,0.05120000014358084,19.377114999997502,802816,17.396466000036526,0.11669900004562805,0.042099999973288504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,167,80.9018349998496,68.79638400005206,12.10545099979754,1605632,2,26.24354099998527,0.21259799996187212,0.0915000000532018,51.820786999996926,602112,23.642895999955726,0.27139899998473993,0.05080000005364127,20.91400800009069,802816,18.90994700011106,0.12129800006732694,0.029098999902998912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,168,75.00273899995591,67.0234099998197,7.979329000136204,1605632,2,26.635038999984317,0.22639799999524257,0.08579899986216333,45.501923999836436,602112,23.54429699994398,0.25959900017369364,0.05160000000614673,18.848316999992676,802816,16.844073999891407,0.11579800002436968,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,169,74.42223999987618,66.31151399983537,8.110726000040813,1605632,2,25.828042999819445,0.21779899998364272,0.08490000004712783,45.7587229998353,602112,23.615096999947127,0.27049800019085524,0.049099999841928366,18.836318000012398,802816,16.868374000068798,0.12199799994050409,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,170,77.0790379999653,68.65499500008809,8.424042999877202,1605632,2,27.34333500006869,0.20959899984518415,0.11679900012495636,46.49611900003947,602112,23.603197000056753,0.27099799990537576,0.05400000009103678,19.75181300008444,802816,17.70846299996265,0.1127980001456308,0.027398999918659683,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,171,74.47223999997732,65.95072000027358,8.521519999703742,1605632,2,25.858443000061015,0.2061989998765057,0.094600000011269,45.63842399988971,602112,23.640497000087635,0.26679799998419185,0.044800000068789814,18.662318999986383,802816,16.451780000124927,0.11149800002385746,0.026098999796886346,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,172,74.90213899995979,65.88772000009158,9.014418999868212,1605632,2,25.95114299992929,0.2192980000472744,0.12240000000929285,45.88292200014621,602112,23.575796000159244,0.2717989998473058,0.050099999953090446,18.917017000148917,802816,16.360781000003044,0.1147979999132076,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,173,75.18434000007801,67.14280399978634,8.041536000291671,1605632,2,26.00154299989299,0.21459900017362088,0.08649899996271415,46.42721899995195,602112,23.527096999941932,0.27569899998525216,0.042098999983863905,19.717313999990438,802816,17.614163999951415,0.12279799989300955,0.028099000019210507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,174,76.52693799991539,68.48158999991938,8.045347999996011,1605632,2,26.072841999848606,0.21739900012107682,0.08539899999959744,47.44611299997814,602112,24.009393999904205,0.28509900016615575,0.0390000000152213,20.379611000180375,802816,18.399354000166568,0.11459799998192466,0.027398999918659683,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,175,74.71404000011717,66.7741089998799,7.939931000237266,1605632,2,25.945043000092483,0.21059899995634623,0.09309899996878812,45.90742200002751,602112,23.688095999887082,0.27319900004840747,0.05160000000614673,19.085715999835884,802816,17.140969999900335,0.1106990000607766,0.025299000071754563,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,176,75.44103899999755,67.4222049999571,8.018834000040442,1605632,2,26.701537999997527,0.2082989999507845,0.11779999999816937,45.83472299987079,602112,23.559097000088514,0.26359799994679634,0.05160000000614673,19.192315999816856,802816,17.161569999871062,0.11319800000819669,0.02549900000303751,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,177,77.23573799989936,68.75539399993613,8.480343999963225,1605632,2,27.45183399997586,0.23299899999074114,0.11709900013556762,46.96001599995725,602112,23.72079599990684,0.26879899996856693,0.03790000005210459,19.782414000019344,802816,17.58276400005343,0.11549900000318303,0.027298999839331373,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,178,74.70643999999993,66.5454120000959,8.161027999904036,1605632,2,25.994343000093068,0.22949899994273437,0.08459900004709198,45.6680239999514,602112,23.68119600009777,0.2655979999417468,0.04059999992023222,18.81731799994668,802816,16.869872999905056,0.11369899993951549,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,179,74.51233999995566,66.75191400017866,7.760425999776999,1605632,2,26.61893900017276,0.21489799996743386,0.08299999990413198,45.07872700014559,602112,23.57229700010066,0.27459900002213544,0.03579899998840119,18.487019000076543,802816,16.560677999905238,0.11169900017193868,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,180,76.4575389998754,68.71020200014755,7.74733699972785,1605632,2,28.578327000104764,0.22039899999981571,0.08989899993139261,45.06312700004855,602112,23.629097000139154,0.2791990000332589,0.05109899984745425,18.518519000053857,802816,16.50277799990363,0.11159900009261037,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,181,75.68153900001562,66.55921200012926,9.122326999886354,1605632,2,26.155442000117546,0.22269800001595286,0.09079899996322638,46.25641999996333,602112,23.50199700003941,0.25999800004683493,0.038599999925281736,18.935917000135305,802816,16.90177299997231,0.11529900007190008,0.02560000007179042,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,182,76.50773899990782,66.9963140001073,9.51142499980051,1605632,2,27.131435999990572,0.21489899995685846,0.12079900011485734,45.87552299994968,602112,23.526397000068755,0.2716980000059266,0.05340000006981427,18.35621899999751,802816,16.338481000047977,0.11629899995568849,0.02569900016169413,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,183,76.99963799996112,68.06780400006573,8.931833999895389,1605632,2,27.66273299994282,0.2145979999568226,0.11939899991375569,46.19931999991422,602112,23.558396999987963,0.26579799987302977,0.05239999995865219,18.95351699999992,802816,16.846674000134954,0.11509799992381886,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,184,79.56953600000816,70.66408900004717,8.905446999960986,1605632,2,30.354016000046613,0.20359900008770637,0.1366989999951329,45.79952299991419,602112,23.747495000179697,0.25959899994631996,0.03969999988839845,18.5210189999907,802816,16.56257799982086,0.11609800003498094,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,185,74.1617410001254,65.9679220000271,8.193819000098301,1605632,2,26.05614300000525,0.21889799995733483,0.08789899993644212,45.129427000119904,602112,23.770095999907426,0.2822989999913261,0.053498999932344304,18.12422099987998,802816,16.141683000114426,0.11759799986066355,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,186,75.29464000003827,66.97270600034244,8.32193399969583,1605632,2,25.700443999994604,0.22939900009077974,0.08119999984046444,46.50601799994547,602112,23.81079600013436,0.2836979999756295,0.05469999996421393,19.65021399996658,802816,17.461466000213477,0.11629799996626389,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,187,74.82533899997179,66.16201899964835,8.663320000323438,1605632,2,25.87904299980437,0.20769900015693565,0.10389900012341968,45.83972199998243,602112,23.931494999942515,0.27769799999077804,0.04639999997380073,18.64581800009546,802816,16.35148099990147,0.11749800000870891,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,188,76.09813899989604,67.91729399992619,8.18084499996985,1605632,2,26.019041999916226,0.1990990001559112,0.0835999999253545,47.31791400013208,602112,23.815194999997402,0.268599000037284,0.03879999985656468,20.114212000180487,802816,18.08305700001256,0.11209900003450457,0.027299999828755972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,chain_3svc,189,75.8001389999663,67.67310100008217,8.127037999884124,1605632,2,26.4053400001103,0.19669899984364747,0.09929899988492252,46.39811900005952,602112,23.72159600008672,0.27459900002213544,0.05459899989546102,19.57501400011097,802816,17.54616499988515,0.11989800009359897,0.028298999950493453,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
