round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,70,117.00155099993026,107.7719889999571,9.229561999973157,1003520,1,60.974932000135595,0.4274230000191892,0.08020399991437444,50.58958199992958,602112,46.79705699982151,0.2787000000807893,0.03550000019458821,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,125.9424739998849,116.66084799981036,9.281626000074539,1003520,1,62.22229799982415,0.40732200000093144,0.08430399998360372,58.39709499991841,602112,54.43854999998621,0.28770000017175335,0.036299999919719994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,122.20885500005352,113.35330599990812,8.855549000145402,1003520,1,65.46666999997797,0.5245279999144259,0.08960500008470262,52.01575799992497,602112,47.88663599993015,0.2993000000515167,0.043900000036956044,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,116.44301799992718,107.58210900007725,8.860908999849926,1003520,1,62.58901700016395,0.4195229998913419,0.07950399981382361,49.24131000007037,602112,44.993091999913304,0.27260199999545875,0.06150100011836912,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,121.67372399994747,112.58878500007086,9.084938999876613,1003520,1,67.78509300011137,0.38702100005139073,0.09760499983713089,48.930694000091535,602112,44.80369199995948,0.25300100014646887,0.03609999998843705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,118.37879500012605,109.4960909999827,8.882704000143349,1003520,1,64.06349600001704,0.4159220000019559,0.08520400001543749,49.383318000082,602112,45.43259499996566,0.2519019999454031,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,122.36017200007154,110.54294900009154,11.817222999980004,1003520,1,65.15555400005724,0.4383230000257754,0.08240400006798154,49.20390799998131,602112,45.3873950000343,0.3008019998560485,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,124.19937699996808,114.967765000074,9.231611999894085,1003520,1,62.719925000010335,0.3930210000362422,0.08260399999926449,56.3352860001487,602112,52.24784000006366,0.25740199998836033,0.032799999871713226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,108.17605100010041,99.65643700002147,8.519614000078946,1003520,1,55.67585099993266,0.4030210000109946,0.0801050000518444,47.75683099978778,602112,43.980586000088806,0.2558020000833494,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,117.38458400009222,107.91552399996363,9.469060000128593,1003520,1,64.98274399996262,0.43562300015764777,0.09320499998466403,46.92478700007996,602112,42.932780000001,0.27620100013336923,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,114.06009099982839,105.01000300018859,9.0500879996398,1003520,1,58.50400100007391,0.36681899996438005,0.08080499992502155,50.89399799999228,602112,46.50600200011468,0.25800200000958284,0.03440099999352242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,120.83478399995329,112.45540500021889,8.3793789997344,1003520,1,61.80267600007028,0.3702199999224831,0.08930500007409137,54.38118200004283,602112,50.65272900014861,0.32610199991722766,0.031900999829304055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,125.83797299998878,117.57661399997232,8.261359000016455,1003520,1,72.00051699987853,0.3838200000245706,0.09690499996395374,49.46672200003377,602112,45.576097000093796,0.393401999872367,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,118.02091999993536,109.24541899998985,8.775500999945507,1003520,1,64.69512900002883,0.36721999981637055,0.13090700008433487,48.26305799997499,602112,44.550289999961024,0.2936020000561257,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,123.13211599985152,114.7357350000675,8.396380999784014,1003520,1,70.73924900009843,0.36041999987901363,0.11370599986548768,47.92984099981368,602112,43.99648599996908,0.25820200016823946,0.03129999981865694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,114.92754200003219,105.63179099995068,9.29575100008151,1003520,1,62.46391100012261,0.3665189999537688,0.092004999942219,46.780780000062805,602112,43.167879999828074,0.2564020001045719,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,111.07911999988573,102.51689600022473,8.562223999661,1003520,1,56.53859700009889,0.40792200002215395,0.08340399995176995,49.597529000038776,602112,45.978299000125844,0.2588019999620883,0.03249999986110197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,113.83117799982756,105.1683339999272,8.66284399990036,1003520,1,61.30184900007407,0.39022099986141257,0.08080499992502155,47.73363000003883,602112,43.86648499985313,0.2780020001864614,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,108.79898799998955,99.93385600000693,8.865131999982623,1003520,1,56.034869999848524,0.3802200001246092,0.08470400007354328,48.35556300008648,602112,43.8989860001584,0.255100999993374,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,118.49524800004474,106.05104499995832,12.444203000086418,1003520,1,59.26984100005939,0.4569249999804015,0.0841049998143717,54.13846900000863,602112,46.781203999898935,0.2660019999893848,0.03300000003036985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,117.69880199994986,109.547578000047,8.151223999902868,1003520,1,59.490253000149096,0.3780199999710021,0.07900399987192941,53.85695499990106,602112,50.0573249998979,0.25490200005151564,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,118.2341329999872,109.64910200004852,8.585030999938681,1003520,1,66.4189209999222,0.3921210000044084,0.08660399998916546,47.048093000057634,602112,43.23018100012632,0.2546019998135307,0.03309999988232448,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,111.45194100004119,102.67969300002733,8.77224800001386,1003520,1,58.60150600005909,0.3888209998876846,0.100805999863951,47.87823800006663,602112,44.07818699996824,0.2555009998559399,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,109.2703150000034,100.68164900008014,8.58866599992325,1003520,1,55.80085700012205,0.3905209998720238,0.08400499996241706,48.73538299989377,602112,44.88079199995809,0.26270200010003464,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,113.32084900004702,104.41786999990654,8.902979000140476,1003520,1,60.02948199989078,0.3890200000569166,0.20051100000273436,48.17525399994338,602112,44.388388000015766,0.2604020000944729,0.0328010000885115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,120.5712680000488,111.75172299999758,8.819545000051221,1003520,1,68.73634299995501,0.4502240001329483,0.0832050000099116,46.897486000034405,602112,43.01538000004257,0.2972019999560871,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,120.71777599999223,112.34673699982523,8.371039000167002,1003520,1,64.67972799987365,0.3878200000144716,0.08290499999930034,51.598334999880535,602112,47.66700899995158,0.2698020000480028,0.03140099988740985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,115.31936500000484,105.72877500021605,9.59058999978879,1003520,1,62.12249200007136,0.4310229999191506,0.07910499994068232,47.572521000120105,602112,43.606283000144686,0.30420199982472695,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,129.12786300012158,120.13389999970059,8.99396300042099,1003520,1,75.6858109998575,0.38522100021509686,0.1003059999220568,48.54717299986078,602112,44.448088999843094,0.256301000035819,0.03320100017845107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,122.00395099989692,111.0507459998189,10.953205000078015,1003520,1,65.01784599981875,0.3854210001463798,0.078003999988141,51.5470320001441,602112,46.032900000000154,0.2562010001838644,0.03589999982978043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,114.19229900002392,105.31625500016162,8.876043999862304,1003520,1,61.73527200007811,0.36611899986382923,0.08460499998363957,47.68262699985826,602112,43.580983000083506,0.26320200004192884,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,117.58069500001511,108.64319199981765,8.937503000197466,1003520,1,64.20170299998063,0.3894199999194825,0.0968050001119991,48.46206800016262,602112,44.44148899983702,0.26950200003739155,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,121.06499699984852,112.31421800016506,8.750778999683462,1003520,1,68.52593300004628,0.3847200000564044,0.08140399995681946,47.86013699981595,602112,43.788285000118776,0.25700099990899616,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,116.66394200005925,107.75600500005567,8.907937000003585,1003520,1,62.466610999990735,0.38442100003521773,0.0967050000326708,49.28401200004373,602112,45.28939400006493,0.25790199993025453,0.03530000003593159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,130.2029250000487,120.2660440001182,9.936880999930509,1003520,1,76.58946000015021,0.38922099997762416,0.08510399993610918,48.711082000181705,602112,43.67658399996799,0.27510199993230344,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,126.57811500002936,116.28670699997201,10.291408000057345,1003520,1,67.78259199995773,0.37301999986993906,0.08030499998312735,54.130869999880815,602112,48.50411500001428,0.266501999931279,0.0323010001466173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,120.95829000008962,112.6201819997732,8.338108000316424,1003520,1,69.42327999990994,0.39272100002563093,0.09380500000588654,46.875583999963055,602112,43.19690199986326,0.27940199993281567,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,115.71048699988751,107.15813900014837,8.55234799973914,1003520,1,60.6051130000651,0.4443229997832532,0.0801040000624198,50.354469000012614,602112,46.553026000083264,0.34480299996175745,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,124.04836900009286,114.76555600006577,9.28281300002709,1003520,1,59.83617099991534,0.47702599999865924,0.0832050000099116,59.27724200000739,602112,54.92938500015043,0.39510299984613084,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,119.3223959999159,111.21588700007123,8.106508999844664,1003520,1,67.53997999999228,0.3900209999301296,0.09280500012209814,47.20420300009209,602112,43.67590700007895,0.2717009999742004,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,108.7616849999904,99.46724899987203,9.294436000118367,1003520,1,55.46183999990717,0.3776200001084362,0.07920400003058603,47.615323999934844,602112,44.00540899996486,0.2573010001469811,0.03300000003036985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,122.02975200011679,113.38189900016005,8.64785299995674,1003520,1,67.5033780000831,0.4841249999572028,0.08210499981942121,49.610729000050924,602112,45.878521000076944,0.2520020000247314,0.033700999892971595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,117.50949099996433,108.85598100003335,8.653509999930975,1003520,1,65.62107800004924,0.3979210000579769,0.081604999877527,47.03239300010864,602112,43.234902999984115,0.2712020000217308,0.033599999824218685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,114.69332799993026,105.79289299994343,8.900434999986828,1003520,1,62.0020859998931,0.38922100020499784,0.08300400008920406,48.02434499993069,602112,43.790807000050336,0.27580200003285427,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,109.45572500008893,100.92272900010357,8.53299599998536,1003520,1,57.02022200011925,0.3841200000351819,0.08340499994119455,47.81903500020235,602112,43.902506999984325,0.257301999909032,0.030800000104136416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,119.57391100008863,109.96427000009135,9.609640999997282,1003520,1,67.40567199994985,0.388521000104447,0.0967060000220954,46.59176900008788,602112,42.5585980001415,0.27870199983226485,0.03219999985049071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,116,111.99587199985217,103.21028500015927,8.785586999692896,1003520,1,60.05178300006264,0.38752099999328493,0.07920400003058603,47.38911200001894,602112,43.15850200009663,0.2785019999009819,0.1065009998910682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,117,125.90437599988036,113.70196400002897,12.202411999851392,1003520,1,64.49491900002613,0.39842099999987113,0.0811039999462082,55.594497000129195,602112,49.207045000002836,0.2562009999564907,0.03110100010417227,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,118,117.2136740001406,108.62682300012239,8.586851000018214,1003520,1,65.0998180001352,0.3920219999145047,0.08300499985125498,47.336359000155426,602112,43.527004999987184,0.2837020001607016,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,119,111.47684299999128,103.29014400008418,8.186698999907094,1003520,1,57.82642500003021,0.37711999993916834,0.08170500018422899,49.22256000008929,602112,45.46371900005397,0.2621020000788121,0.03220000007786439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,120,115.58897999998408,107.0815489999859,8.507430999998178,1003520,1,63.75264499979494,0.3932220001843234,0.08140500017361774,47.26275400003033,602112,43.32890400019096,0.28500199982772756,0.03129999981865694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,121,114.2249009999432,105.3147910001826,8.910109999760607,1003520,1,60.62107700017805,0.43902399988837715,0.09090499997910229,48.636028999908376,602112,44.69371400000455,0.2546010000514798,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,122,124.81621300003098,115.54732199988393,9.26889100014705,1003520,1,59.77913099991383,0.383321000072101,0.08120400002553652,59.66452399979971,602112,55.7681909999701,0.2527020001252822,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,123,114.21250099988356,105.71668900001896,8.4958119998646,1003520,1,62.66078700014077,0.3890210000463412,0.07990399990376318,46.91243600018424,602112,43.05590199987819,0.2599020001525787,0.04510000007940107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,124,114.04999100000168,104.72318099982658,9.3268100001751,1003520,1,60.55467199985287,0.47032600014063064,0.08040500006245566,48.65012899995236,602112,44.16850899997371,0.26120200004697836,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,125,126.82492899989484,112.29080900011468,14.53411999978016,1003520,1,60.00804300015261,0.4425239999363839,0.0806049999937386,61.99335099995551,602112,52.282765999962066,0.2837020001607016,0.03040000001419685,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,126,116.24261800011482,106.98791699996946,9.25470100014536,1003520,1,63.097810000044774,0.38802099993517913,0.09210500002154731,48.4370179999587,602112,43.89010699992468,0.2605020001738012,0.03190100005667773,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,127,115.64998399990145,106.25681900000927,9.393164999892178,1003520,1,61.10050300003422,0.3872209999826737,0.0951049999002862,49.825492999843846,602112,45.15631599997505,0.2779019998797594,0.03310000010969816,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,128,119.40950100006376,111.19132599992554,8.218175000138217,1003520,1,66.91501599993899,0.3953220000312285,0.0827050000680174,47.83928500000911,602112,44.27630999998655,0.25480199997218733,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,129,116.32722199988166,107.90175500005716,8.425466999824494,1003520,1,63.75084599994807,0.4036220000216417,0.0811039999462082,48.009895000177494,602112,44.150909000109095,0.3543029999946157,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,130,110.27357300008589,101.57145899984243,8.702114000243455,1003520,1,56.26084100003936,0.3888209998876846,0.08160400011547608,49.22645999999986,602112,45.31061799980307,0.25650200018390024,0.03290000017841521,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,131,111.64505199985797,102.19041200002721,9.45463999983076,1003520,1,57.319197999959215,0.6029319999925065,0.07870500007811643,49.11595400017177,602112,44.871214000067994,0.25750200006768864,0.03079999987676274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,132,118.44364500007032,107.55409900002633,10.889546000043993,1003520,1,62.60308300011275,0.8917489999475947,0.0889049999841518,48.97014699986357,602112,44.95101599991358,0.25860100004138076,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,133,117.213073999892,108.06593299980705,9.147141000084957,1003520,1,65.38553399991542,0.39902200001051824,0.083204000020487,46.522914999968634,602112,42.68039899989162,0.28760200007127423,0.04930000000058499,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,134,123.60134400000788,113.73983699991186,9.861507000096026,1003520,1,68.88222299994595,0.3994220001004578,0.08450499990431126,50.00140299989653,602112,44.857613999965906,0.2692020000267803,0.03789999982473091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,135,121.87604399991869,112.95235600005071,8.92368799986798,1003520,1,67.26303599998573,0.39702100002614316,0.09220500010087562,49.997102999896015,602112,45.68932000006498,0.26530199988883396,0.03100000003541936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,136,111.08272000001307,102.45112399979917,8.631596000213904,1003520,1,59.66432399986843,0.4929270000957331,0.08160500010490068,46.85573300002943,602112,42.786799999930736,0.25530099992465694,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,137,121.9657480000933,112.6771699996425,9.288578000450798,1003520,1,61.25310999982503,0.3853210000670515,0.08300500007862865,55.366592999916975,602112,51.42405999981747,0.27200199997423624,0.032501000077900244,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,138,122.21426299993254,113.47569000008662,8.738572999845928,1003520,1,70.04178500005764,0.38802099993517913,0.0853050000841904,47.363059999952384,602112,43.43390500002897,0.2545019999615761,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,139,115.27806200001578,105.53654399996049,9.741518000055294,1003520,1,61.73663699996723,0.3912210001999483,0.08190499988813826,47.76808199994775,602112,43.799906999993254,0.2559020001626777,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,140,114.93494300020757,106.08403199967142,8.850911000536144,1003520,1,61.39741899983164,0.39642100000492064,0.08110400017358188,48.77763700005744,602112,44.68661299983978,0.30810200019004697,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,141,116.63774099997681,107.83154000023387,8.806200999742941,1003520,1,63.41252800007169,0.3940209999200306,0.08410400005232077,48.4822199998689,602112,44.41901200016218,0.2754019999429147,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,142,115.03264799989665,104.30017000021508,10.732477999681578,1003520,1,60.34866200002398,0.39442100000997016,0.08750400002099923,47.68597799989038,602112,43.9515080001911,0.267701999973724,0.03219999985049071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,143,116.21332799995798,105.56625699996403,10.647070999993957,1003520,1,62.016551999931835,0.3948210000999097,0.11320600015096716,49.51587599998675,602112,43.54970500003219,0.2563020000252436,0.031601000046066474,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,144,97.81157300017185,89.09629999971003,8.71527300046182,1003520,1,41.980568999861134,0.39752200018483563,0.08000399998309149,51.27407100007986,602112,47.11573099984889,0.2572010000676528,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
