round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,monolithic_k8s_1svc,176,72.88595099998929,69.73833100005322,3.147619999936069,602112,1,69.73833100005322,0.21119799998814415,0.028898999971715966,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,177,72.19445200007613,68.10794399996212,4.086508000114009,602112,1,68.10794399996212,0.2005979999921692,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,178,70.69645299998228,67.58714800002963,3.1093049999526556,602112,1,67.58714800002963,0.19059800001741678,0.03449999996973929,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,179,69.86415300002591,66.99465300005158,2.869499999974323,602112,1,66.99465300005158,0.18989799991686596,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,180,69.73755299998174,66.94075300003988,2.796799999941868,602112,1,66.94075300003988,0.17719899994972366,0.045999999997548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,181,71.12815200002842,67.96534500006146,3.1628069999669606,602112,1,67.96534500006146,0.17669800001840485,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,182,68.38845400000082,65.679963999969,2.7084900000318157,602112,1,65.679963999969,0.19089800002802804,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,183,68.87445399991066,66.33685799999967,2.537595999910991,602112,1,66.33685799999967,0.19599799998104572,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,184,67.73435400009475,65.04186899996967,2.692485000125089,602112,1,65.04186899996967,0.18459800003256532,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,185,67.71985499995026,64.84886999999162,2.8709849999586368,602112,1,64.84886999999162,0.2158979999649091,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,186,68.46435400007067,65.21946699990622,3.2448870001644536,602112,1,65.21946699990622,0.21699800004171266,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,187,69.92045399999824,67.04305199991722,2.8774020000810197,602112,1,67.04305199991722,0.19989899999472982,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,188,68.51865400005863,65.65926400003264,2.8593900000259964,602112,1,65.65926400003264,0.19569799997043447,0.027699000042957778,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,189,72.73805199997696,69.61763100002827,3.120420999948692,602112,1,69.61763100002827,0.20729899995330925,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,190,71.31135299994185,68.10974400002578,3.2016089999160613,602112,1,68.10974400002578,0.20689799998763192,0.027999000053569034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,191,71.26275299992813,68.16004300003442,3.1027099998937047,602112,1,68.16004300003442,0.2324979999457355,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,192,74.55285000003187,71.76371399998516,2.7891360000467103,602112,1,71.76371399998516,0.19079900005181116,0.030598999956055195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,193,73.93525099996623,70.80622199998743,3.1290289999788,602112,1,70.80622199998743,0.20269799995276117,0.028599000074791547,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,194,72.92605099996763,69.9138289999155,3.012222000052134,602112,1,69.9138289999155,0.21499800004676217,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,195,71.89815200001703,68.66973900002904,3.228412999987995,602112,1,68.66973900002904,0.209598999958871,0.027899999963665323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,196,72.13545199999771,69.43763300000683,2.6978189999908864,602112,1,69.43763300000683,0.20879800001694093,0.028099000019210507,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,197,69.33055299998614,66.38325799997347,2.947295000012673,602112,1,66.38325799997347,0.20149800002400298,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,198,72.49005100004524,69.37523299995974,3.1148180000855064,602112,1,69.37523299995974,0.19969900006344687,0.02870000002985762,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,199,72.09865200002241,69.19403500000953,2.904617000012877,602112,1,69.19403500000953,0.2158979999649091,0.025298999958067725,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
3,monolithic_k8s_1svc,200,71.5462519999619,68.5241410000117,3.0221109999502005,602112,1,68.5241410000117,0.19769799996538495,0.028099000019210507,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,1,67.90815200008637,65.19227800004046,2.7158740000459147,602112,1,65.19227800004046,0.19729799998913222,0.04619899993940635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,2,67.81355199996142,65.17107700005909,2.6424749999023334,602112,1,65.17107700005909,0.198498999907315,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,3,67.81955199994627,65.1792779999596,2.6402739999866753,602112,1,65.1792779999596,0.18769799999063252,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,4,72.13574900004005,69.28174500001205,2.8540040000279987,602112,1,69.28174500001205,0.197498000034102,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,5,67.6094519999424,64.75598099996205,2.8534709999803454,602112,1,64.75598099996205,0.1968980000128795,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,6,69.60285100001329,66.7544650000309,2.8483859999823835,602112,1,66.7544650000309,0.18489900003260118,0.03349899998283945,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,7,68.87885200001165,66.13767000010284,2.741181999908804,602112,1,66.13767000010284,0.19899799997347145,0.028799999995499093,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,8,71.56734900001993,68.47455100000843,3.0927980000114985,602112,1,68.47455100000843,0.2020990000346501,0.029699999913646025,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,9,70.86545000004207,68.16345400000046,2.7019960000416177,602112,1,68.16345400000046,0.1942979999967065,0.02869900004043302,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,10,74.6136469999783,71.76672499997494,2.84692200000336,602112,1,71.76672499997494,0.1968980000128795,0.02859999995052931,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,11,72.35264899998128,69.42994300004557,2.9227059999357152,602112,1,69.42994300004557,0.21759799994924833,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,12,70.9113499999603,67.56335900001886,3.3479909999414303,602112,1,67.56335900001886,0.2013980000583615,0.02769899992927094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,13,69.10015099992961,66.2914690000207,2.808681999908913,602112,1,66.2914690000207,0.18019900005583622,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,14,68.7064520000149,65.97027099996922,2.73618100004569,602112,1,65.97027099996922,0.18429900001137867,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,15,71.0956499999611,68.14175399995293,2.9538960000081715,602112,1,68.14175399995293,0.17859900003713847,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,16,71.48484999993343,68.83654800003569,2.6483019998977397,602112,1,68.83654800003569,0.1904990000411999,0.027999999929306796,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,17,69.38105100005032,66.75906399993892,2.621987000111403,602112,1,66.75906399993892,0.20329900007709512,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,18,68.41685200004122,65.75947200008159,2.6573799999596304,602112,1,65.75947200008159,0.20199899995532178,0.028399999905559525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,19,69.28315100003601,66.5355470000577,2.7476039999783097,602112,1,66.5355470000577,0.19019900003058865,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,20,70.39104999989831,67.153028000007,3.2380219998913162,602112,1,67.153028000007,0.1994980000290525,0.029000000040468876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,21,69.44975099997919,66.67543200001091,2.7743189999682727,602112,1,66.67543200001091,0.20049900001595233,0.029199999971751822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,22,68.1583519999549,65.42044399998304,2.737907999971867,602112,1,65.42044399998304,0.19659800000226824,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,23,68.33285200002592,65.71684000005007,2.6160119999758535,602112,1,65.71684000005007,0.18519900004321244,0.026999999931831553,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,24,68.6781519999613,65.88333900003818,2.794812999923124,602112,1,65.88333900003818,0.18589899991638958,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,25,67.78185199993914,65.08334600005128,2.698505999887857,602112,1,65.08334600005128,0.19909800005279976,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,26,68.10365199999069,65.39074299996628,2.7129090000244105,602112,1,65.39074299996628,0.18459900002198992,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,27,67.97025200000917,65.34184300005563,2.6284089999535354,602112,1,65.34184300005563,0.1870989999588346,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,28,68.48385200009943,65.47114300008161,3.0127090000178214,602112,1,65.47114300008161,0.18019899994214938,0.027398999918659683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,29,71.11024899995755,68.08242099998552,3.0278279999720326,602112,1,68.08242099998552,0.20419800000581745,0.02599900005861855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,30,70.34815099996194,67.5468249999085,2.80132600005345,602112,1,67.5468249999085,0.1930990000573729,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,31,67.59915199995703,65.01524699990568,2.5839050000513453,602112,1,65.01524699990568,0.19459800000731775,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,32,70.9081499999229,68.20951899999272,2.698630999930174,602112,1,68.20951899999272,0.19329899998865585,0.028299999939918052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,33,71.62074899997606,68.60451600005035,3.0162329999257054,602112,1,68.60451600005035,0.21239900002001377,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,34,69.24515100001827,66.49213499997586,2.7530160000424075,602112,1,66.49213499997586,0.1904980000517753,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,35,68.70795200006796,66.07543799998439,2.6325140000835745,602112,1,66.07543799998439,0.18519800005378784,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,36,69.47255099998983,66.2465359999942,3.226014999995641,602112,1,66.2465359999942,0.19539900006293465,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,37,69.57775099999708,66.96593000003759,2.611820999959491,602112,1,66.96593000003759,0.18289899992396386,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,38,70.08795000001555,67.29262699991523,2.795323000100325,602112,1,67.29262699991523,0.21329800006242294,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,39,69.33625099998153,66.59153300006437,2.7447179999171567,602112,1,66.59153300006437,0.19569799997043447,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,40,68.04275199999665,65.33704399998896,2.7057080000076894,602112,1,65.33704399998896,0.23119800005133584,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,41,69.10045100005391,65.82484000000477,3.275611000049139,602112,1,65.82484000000477,0.20169799995528592,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,42,69.33515100001841,66.37693499999386,2.9582160000245494,602112,1,66.37693499999386,0.18619800005126308,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,43,73.05414899997231,70.16410299991094,2.890046000061375,602112,1,70.16410299991094,0.2148980000811207,0.03189900007782853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,44,73.99524699997073,71.0344949999353,2.960752000035427,602112,1,71.0344949999353,0.19789800001035474,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,45,71.86435000005531,68.5926159999326,3.2717340001227058,602112,1,68.5926159999326,0.19799800008968305,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,46,69.94555000005676,67.02242899996236,2.9231210000943975,602112,1,67.02242899996236,0.20179900002403883,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,47,70.35835100009535,67.70832400002291,2.6500270000724413,602112,1,67.70832400002291,0.19449800004167628,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,48,73.95044800000505,70.7230980000304,3.227349999974649,602112,1,70.7230980000304,0.1992989999735073,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,49,68.79305200004637,66.03963799989288,2.753414000153498,602112,1,66.03963799989288,0.20229800009019527,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,50,68.60415099993133,65.92293899996093,2.681211999970401,602112,1,65.92293899996093,0.1942979999967065,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,51,68.9096520000021,66.35793599991757,2.551716000084525,602112,1,66.35793599991757,0.18649800006187434,0.02649900000051275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,52,70.15914999999495,67.46942600000239,2.689723999992566,602112,1,67.46942600000239,0.19279900004676165,0.02779900000859925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,53,69.33735100005833,66.7319320000388,2.6054190000195376,602112,1,66.7319320000388,0.1903989999618716,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,54,68.12045200001648,65.451643000074,2.6688089999424847,602112,1,65.451643000074,0.16379900000629277,0.02499899994745647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,55,68.15235200008374,65.1701450000246,2.982207000059134,602112,1,65.1701450000246,0.18319900004826195,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,56,67.43245199993453,64.69094999999925,2.7415019999352808,602112,1,64.69094999999925,0.18169800000578107,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,57,69.52005100004044,66.56583400001637,2.954217000024073,602112,1,66.56583400001637,0.18959800001994154,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,58,68.58095200004755,65.95853800001805,2.6224140000294938,602112,1,65.95853800001805,0.1935989999992671,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,59,68.53545199999189,65.9960380000939,2.539413999897988,602112,1,65.9960380000939,0.19029800000680552,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,60,68.5197520000429,65.52774299996145,2.9920090000814525,602112,1,65.52774299996145,0.16839800002799166,0.02699900005609379,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,61,69.59945100004461,66.73893199990744,2.860519000137174,602112,1,66.73893199990744,0.2250980001008429,0.02789900008792756,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,62,70.26104999999916,67.51702500002921,2.7440249999699518,602112,1,67.51702500002921,0.16259899996384775,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,63,70.45195000000604,67.04022899998563,3.411721000020407,602112,1,67.04022899998563,0.1935989999992671,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,64,69.68315100004929,66.7719319999378,2.911219000111487,602112,1,66.7719319999378,0.19469799997295922,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,65,68.72435200000382,65.66114099996412,3.0632110000397006,602112,1,65.66114099996412,0.19849800003157725,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
