round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
2,chain_2svc,40,82.04354100234923,76.25066099717515,5.792880005174084,1003520,1,39.06945099879522,0.27915700047742575,0.05252100163488649,39.7599049974815,602112,37.18120999837993,0.20184200184303336,0.024445002054562792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,41,80.86636000007275,74.71554000221658,6.150819997856161,1003520,1,37.86216700245859,0.30304299798444845,0.05154299651621841,39.542488997540204,602112,36.853372999757994,0.24186199880205095,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,42,81.40141600233619,75.36667399836006,6.034742003976135,1003520,1,38.41747800106532,0.30122799944365397,0.05287000021780841,39.5234210009221,602112,36.94919599729474,0.2018430022872053,0.0267489995167125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,43,81.41873799831956,75.43861099838978,5.98012699992978,1003520,1,37.53649499776657,0.3183389999321662,0.05217199941398576,40.60100900096586,602112,37.90211600062321,0.20708099691546522,0.025771001674002036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,44,80.26600000084727,74.30235600259039,5.9636439982568845,1003520,1,37.5769330021285,0.33475199961685576,0.04965699918102473,39.26549600146245,602112,36.72542300046189,0.19653399795060977,0.0266800016106572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,45,81.60207199762226,76.07982699846616,5.522244999156101,1003520,1,38.27269599787542,0.3348909995111171,0.053918000048724934,40.25173100308166,602112,37.80713100059074,0.1917849986057263,0.03240699879825115,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,46,81.93668400053866,76.48993799739401,5.4467460031446535,1003520,1,38.558208998438204,0.28104300145059824,0.048680001782486215,40.48940199936624,602112,37.931728998955805,0.20701100220321678,0.025142999220406637,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,47,84.02683600070304,78.30714900046587,5.7196870002371725,1003520,1,39.506379998783814,0.33614800122450106,0.0505660027556587,41.35942100037937,602112,38.800769001682056,0.1898299997264985,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,48,81.35581000169623,75.53191999613773,5.823890005558496,1003520,1,37.82941099780146,0.31463600316783413,0.07417199958581477,40.3749319993949,602112,37.70250899833627,0.20645200129365548,0.024584001948824152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,49,81.7701810010476,75.67802899939124,6.092152001656359,1003520,1,37.77905500101042,0.27908799893339165,0.06565099829458632,40.41544000210706,602112,37.898973998380825,0.1920649992825929,0.03198700142093003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,50,79.83374999821535,74.05581500279368,5.777934995421674,1003520,1,37.17611200045212,0.3426429975661449,0.05817800047225319,39.55024099923321,602112,36.87970300234156,0.21916399782639928,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,51,80.61471900145989,74.81555300182663,5.79916599963326,1003520,1,37.7502800001821,0.27817999944090843,0.08136600081343204,39.68461600015871,602112,37.06527300164453,0.1906670004245825,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,52,82.00212600058876,76.21238800129504,5.78973799929372,1003520,1,38.76081999987946,0.29571000050054863,0.06152999776531942,40.17553299854626,602112,37.45156800141558,0.23166499886428937,0.02632999894558452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,53,81.11129399912897,75.39726400136715,5.714029997761827,1003520,1,38.54396099995938,0.2837669999280479,0.0500069982081186,39.389465000567725,602112,36.85330300140777,0.21155099966563284,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,54,81.58069999990403,75.45062400095048,6.130075998953544,1003520,1,37.24595300082001,0.3017859999090433,0.047631998313590884,40.87220500150579,602112,38.204671000130475,0.2032390002568718,0.024234999727923423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,55,81.72052300142241,75.77413000035449,5.946393001067918,1003520,1,37.691753001126926,0.2748970000538975,0.048609999794280156,40.82799499883549,602112,38.08237699922756,0.20205200053169392,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,56,80.65774199712905,74.98834199941484,5.669399997714208,1003520,1,37.847430001420435,0.35067499993601814,0.051543000154197216,39.645016000577016,602112,37.14091199799441,0.19520700152497739,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,57,81.3115300006757,75.28454000566853,6.02698999500717,1003520,1,38.416221002989914,0.3080709975620266,0.056222997955046594,39.459307001379784,602112,36.86831900267862,0.19723299919860438,0.024375000066356733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,58,83.40419700107304,77.018500000122,6.3856970009510405,1003520,1,39.21688600166817,0.27838899768539704,0.09491499804425985,40.63076199963689,602112,37.80161399845383,0.22628700025961734,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,59,83.25466599853826,76.86917899991386,6.385486998624401,1003520,1,38.29672199935885,0.33090999932028353,0.05636200148728676,41.54066000046441,602112,38.572457000555005,0.23515700013376772,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,60,82.46678200157476,76.59358399905614,5.87319800251862,1003520,1,38.14265099936165,0.31491600020672195,0.051404000259935856,41.01964100118494,602112,38.45093299969449,0.258554002357414,0.025841000024229288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,61,80.74846700037597,75.30591099930461,5.4425560010713525,1003520,1,37.729745999968145,0.2722429999266751,0.05098500332678668,40.25354699842865,602112,37.57616499933647,0.2297789978911169,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,62,81.38514299935196,75.39600699965376,5.989135999698192,1003520,1,38.1653490003373,0.2540139976190403,0.05517500176210888,40.10960300001898,602112,37.23065799931646,0.22097900000517257,0.024863998987711966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,63,81.21081900026184,75.01516100091976,6.195657999342075,1003520,1,37.66640100002405,0.2438870033074636,0.048469999455846846,40.214575001300545,602112,37.34876000089571,0.21825600197189488,0.02535199746489525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,64,82.0453570013342,76.15099599934183,5.894361001992365,1003520,1,38.53704699940863,0.29927200012025423,0.049238002247875556,40.197045000240905,602112,37.6139489999332,0.22998900021775626,0.024304998078150675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,65,81.52580400201259,75.52409799973248,6.001706002280116,1003520,1,37.832623998838244,0.2655380012583919,0.048609999794280156,40.24460700020427,602112,37.69147400089423,0.204566000320483,0.025281999114667997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,66,79.92852499955916,74.1756629977317,5.752862001827452,1003520,1,37.41629700016347,0.30108799910522066,0.04728299973066896,39.426481002010405,602112,36.75936599756824,0.19897899983334355,0.026330002583563328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,67,80.67918400047347,75.12488199790823,5.554302002565237,1003520,1,38.18986399710411,0.3533300005074125,0.054197000281419605,39.21870200065314,602112,36.93501800080412,0.19374099792912602,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,68,80.41106100063189,74.88190300136921,5.529157999262679,1003520,1,37.92020499895443,0.29473200265783817,0.05273100032354705,39.2669630018645,602112,36.96169800241478,0.20135299928369932,0.025212997570633888,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,69,82.26172600188875,75.99950900112162,6.262217000767123,1003520,1,38.68916200008243,0.2584140020189807,0.04902900036540814,40.01720200176351,602112,37.31034700103919,0.2242619993921835,0.0253529979090672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,70,82.39526399847819,76.17285800006357,6.222405998414615,1003520,1,37.95764099777443,0.30625600265921094,0.054755000746808946,40.960064998216694,602112,38.21521700228914,0.23815999884391204,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,71,82.14208799836342,76.23564500318025,5.90644299518317,1003520,1,37.60102900196216,0.25527099933242425,0.0485399978060741,41.18523500073934,602112,38.63461600121809,0.22496000019600615,0.02563199814176187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,72,82.68042800045805,76.79961599933449,5.880812001123559,1003520,1,38.34547099904739,0.3206430010322947,0.05720000262954272,41.01957099919673,602112,38.4541450002871,0.2350169997953344,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,73,82.28400599909946,76.24360599584179,6.040400003257673,1003520,1,39.307121998717776,0.34278300154255703,0.07305499821086414,39.27234100046917,602112,36.936483997124014,0.21036399994045496,0.025213001208612695,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,74,81.55101699958323,75.08493200293742,6.4660849966458045,1003520,1,37.98669400202925,0.2880969987018034,0.050984999688807875,39.938769998116186,602112,37.09823800090817,0.19897899983334355,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,75,81.70026900188532,75.88140799634857,5.818861005536746,1003520,1,38.80887099876418,0.27866900200024247,0.048819001676747575,39.66156800015597,602112,37.07253699758439,0.20093400235055014,0.024654000299051404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,76,81.4713979998487,75.25045800139196,6.220939998456743,1003520,1,37.68644500087248,0.28341800134512596,0.04874899968854152,40.10862600262044,602112,37.56401300051948,0.22335299945552833,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,77,81.57860500068637,75.73704499736778,5.841560003318591,1003520,1,37.88109399829409,0.24256100005004555,0.05280000186758116,40.62021500067203,602112,37.855950999073684,0.2487759993528016,0.03149799886159599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,78,80.88004800083581,74.47737899929052,6.402669001545291,1003520,1,37.62763800114044,0.36485399687080644,0.05000600140192546,39.624970999284415,602112,36.84974099815008,0.1984209993679542,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,79,82.94058799947379,76.8690390032134,6.07154899626039,1003520,1,38.26410600231611,0.29766599982394837,0.06578999818884768,41.31325499838567,602112,38.60493300089729,0.19918900215998292,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,80,81.89156500156969,75.93497500056401,5.956590001005679,1003520,1,37.53439900174271,0.30283399973995984,0.04909899871563539,41.01845299737761,602112,38.400575998821296,0.2250300021842122,0.024933000531746075,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,81,81.58405299764127,75.84620699708466,5.737846000556601,1003520,1,38.483967997308355,0.2748970000538975,0.05007599975215271,39.86208399874158,602112,37.36223899977631,0.23278300068341196,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,82,81.72834600190981,75.93874699887238,5.789599003037438,1003520,1,37.67778399924282,0.27524600227479823,0.05035600042901933,40.961391998280305,602112,38.260962999629555,0.2528969998820685,0.02660999962245114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,83,83.5709790007968,77.46171599865193,6.109263002144871,1003520,1,38.010091997421114,0.27859799956786446,0.05098400288261473,42.39803599921288,602112,39.45162400123081,0.24751900127739646,0.028145997930550948,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,84,81.99709600012284,76.22544699916034,5.771649000962498,1003520,1,38.588659997913055,0.24228099937317893,0.04728299973066896,40.307743998710066,602112,37.636787001247285,0.2814619983837474,0.025422999897273257,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,85,81.52754999900935,75.7778320039506,5.749717995058745,1003520,1,38.25796000091941,0.2915190016210545,0.08352999793714844,40.05687199969543,602112,37.519872003031196,0.2637229990796186,0.024793996999505907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,86,81.31062199754524,75.06809999904362,6.242521998501616,1003520,1,38.00010399936582,0.2664459971128963,0.07284500316018239,40.04241499933414,602112,37.067995999677805,0.23620499996468425,0.024863998987711966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,87,82.1416689977923,75.6214569992153,6.520211998576997,1003520,1,38.214099000470014,0.26379300106782466,0.06285699782893062,40.28511499927845,602112,37.40735799874528,0.22733500009053387,0.024793000193312764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,88,82.96398500169744,76.46528499753913,6.498700004158309,1003520,1,38.295324997307034,0.264351001533214,0.050635000661714,41.39161700004479,602112,38.169960000232095,0.260508997598663,0.02437400326016359,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,89,80.3495300024224,74.65952600250603,5.690003999916371,1003520,1,37.73917500075186,0.2852340003300924,0.059155998314963654,39.5151109987637,602112,36.92035100175417,0.197022996871965,0.02549299824750051,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,90,82.10276699901442,76.25282599838101,5.849941000633407,1003520,1,38.19901399765513,0.2593220015114639,0.050635000661714,40.63355499965837,602112,38.053812000725884,0.22922100106370635,0.02584200046840124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,91,82.42075599991949,77.05831000203034,5.362445997889154,1003520,1,38.71214000173495,0.2594619982119184,0.04812099723494612,40.89280700281961,602112,38.34617000029539,0.25806499979807995,0.024934000975918025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,92,81.07225200001267,75.04519299982348,6.027059000189183,1003520,1,37.47237999778008,0.2876780017686542,0.06781699994462542,40.18503200131818,602112,37.572813002043404,0.19674400027724914,0.02863499685190618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,93,80.40344899927732,75.30151099854265,5.101938000734663,1003520,1,37.7106099986122,0.24842700076987967,0.05580400102189742,39.872072000434855,602112,37.590900999930454,0.19297299877507612,0.024863998987711966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,94,82.35370799957309,76.35926500006462,5.994442999508465,1003520,1,38.7480389981647,0.24605200087535195,0.0562230015930254,40.27715299889678,602112,37.61122600189992,0.22614699992118403,0.02905399742303416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,95,82.43102299820748,76.56215500173857,5.868867996468907,1003520,1,38.59725100119249,0.26951899781124666,0.050635000661714,40.59877399777179,602112,37.964904000546085,0.20330899860709906,0.030241000786190853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,96,81.95833399804542,75.4138869997405,6.54444699830492,1003520,1,37.25070200016489,0.4615840007318184,0.04972799797542393,40.862286998162745,602112,38.163184999575606,0.22265499865170568,0.027587000658968464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,97,81.92928000062238,75.76218800386414,6.167091996758245,1003520,1,37.567784002021654,0.2753160006250255,0.050914997700601816,41.1181179988489,602112,38.194404001842486,0.24884599770302884,0.02577199848019518,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,98,82.30614599960973,75.9703849980724,6.335761001537321,1003520,1,38.13007899952936,0.2600210027594585,0.05287000021780841,40.75724500216893,602112,37.840305998543045,0.23026800045045093,0.02591199881862849,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,99,82.46580400009407,76.21902200116892,6.246781998925144,1003520,1,37.55898400049773,0.2606489979370963,0.05049600076745264,41.416970001591835,602112,38.66003800067119,0.22237600205698982,0.024234999727923423,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,100,81.43745499910438,75.84606699674623,5.591388002358144,1003520,1,38.56058299788856,0.2880970023397822,0.057690001995069906,39.55198699986795,602112,37.28548399885767,0.19995600086986087,0.024934000975918025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,101,81.264177999401,75.49741899856599,5.766759000835009,1003520,1,38.30796699912753,0.3110739999101497,0.06628000119235367,39.761722000548616,602112,37.18945199943846,0.20694100021501072,0.024793000193312764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,102,81.22862900199834,74.61587600118946,6.61275300080888,1003520,1,37.854973001230974,0.32972299959510565,0.050635000661714,39.56386000209022,602112,36.76090299995849,0.26714400155469775,0.04574699778459035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,103,82.6876210012415,76.40326500040828,6.284356000833213,1003520,1,38.41175100023975,0.2980839999509044,0.05754999801865779,40.68244499649154,602112,37.991514000168536,0.24151300021912903,0.025212000764440745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,104,82.66680899760104,76.68053700035671,5.98627199724433,1003520,1,38.360488000762416,0.30234400037443265,0.04749200161313638,40.89427500002785,602112,38.32004899959429,0.22118899869383313,0.025421999453101307,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,105,83.62126599968178,77.21140299690887,6.409863002772909,1003520,1,38.614920998952584,0.2822300011757761,0.06390500129782595,41.42961100296816,602112,38.59648199795629,0.19513799998094328,0.024863998987711966,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,106,82.70284700120101,76.33998800156405,6.362858999636956,1003520,1,37.83450999981142,0.3077219989791047,0.051123999583069235,41.2547279993305,602112,38.505478001752635,0.24765899797785096,0.0253529979090672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,107,81.30105400050525,75.57850399825838,5.722550002246862,1003520,1,37.81704900029581,0.24884599770302884,0.04672399882110767,40.171971999370726,602112,37.76145499796257,0.2262170019093901,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,108,81.5355830018234,75.47164599964162,6.063937002181774,1003520,1,38.467136000690516,0.31002700052340515,0.048679001338314265,39.68307900140644,602112,37.00450999895111,0.2242619993921835,0.03142900095554069,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,109,81.79392700185417,75.86848700157134,5.925440000282833,1003520,1,37.97286600092775,0.2939629994216375,0.05384800169849768,40.446240000164835,602112,37.89562100064359,0.2490560000296682,0.024444001610390842,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,110,81.08775700020487,74.65715099897352,6.430606001231354,1003520,1,37.19385099975625,0.25953200020012446,0.04923900269204751,40.38561799825402,602112,37.46329999921727,0.23250400045071729,0.024585002392996103,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,111,81.8375080016267,76.12068500020541,5.7168230014212895,1003520,1,37.63608900044346,0.2876779981306754,0.06243900133995339,41.09073899962823,602112,38.48459599976195,0.2180459996452555,0.025771001674002036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,112,82.50743000098737,76.57654200011166,5.930888000875711,1003520,1,38.846306000777986,0.2447260012559127,0.053498999477596954,40.319127998373006,602112,37.73023599933367,0.22258500030147843,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,113,81.31676899938611,75.64981300311047,5.666955996275647,1003520,1,37.95030699984636,0.24626200320199132,0.053918000048724934,40.24076599671389,602112,37.699506003264105,0.22761399668524973,0.02577099803602323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,114,82.87758999722428,77.18227899749763,5.695310999726644,1003520,1,39.11121599958278,0.25478300085524097,0.06257800123421475,40.61504700075602,602112,38.07106299791485,0.2242620030301623,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
2,chain_2svc,115,81.37739100129693,75.40292199701071,5.97446900428622,1003520,1,37.71864199734409,0.2417920004518237,0.04616600199369714,40.312005003215745,602112,37.684279999666614,0.2528269978938624,0.025841000024229288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
